result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size    24215, 643114944 req, miss ratio 0.1861, byte miss ratio 0.1861
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size    72645, 643114944 req, miss ratio 0.1317, byte miss ratio 0.1317
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size   242151, 643114944 req, miss ratio 0.0896, byte miss ratio 0.0896
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size   726455, 643114944 req, miss ratio 0.0641, byte miss ratio 0.0641
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size  2421516, 643114944 req, miss ratio 0.0509, byte miss ratio 0.0509
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size  4843033, 643114944 req, miss ratio 0.0437, byte miss ratio 0.0437
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size  9686067, 643114944 req, miss ratio 0.0397, byte miss ratio 0.0397
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LHD cache size 19372135, 643114944 req, miss ratio 0.0379, byte miss ratio 0.0379
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size    24215, 643114944 req, miss ratio 0.2248, byte miss ratio 0.2248
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size    72645, 643114944 req, miss ratio 0.1543, byte miss ratio 0.1543
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size   242151, 643114944 req, miss ratio 0.1011, byte miss ratio 0.1011
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size   726455, 643114944 req, miss ratio 0.0681, byte miss ratio 0.0681
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size  2421516, 643114944 req, miss ratio 0.0498, byte miss ratio 0.0498
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size  4843033, 643114944 req, miss ratio 0.0433, byte miss ratio 0.0433
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size  9686067, 643114944 req, miss ratio 0.0395, byte miss ratio 0.0395
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst clock2 cache size 19372135, 643114944 req, miss ratio 0.0378, byte miss ratio 0.0378
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size    24215, 643114944 req, miss ratio 0.2222, byte miss ratio 0.2222
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size    72645, 643114944 req, miss ratio 0.1534, byte miss ratio 0.1534
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size   242151, 643114944 req, miss ratio 0.1014, byte miss ratio 0.1014
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size   726455, 643114944 req, miss ratio 0.0672, byte miss ratio 0.0672
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2421516, 643114944 req, miss ratio 0.0494, byte miss ratio 0.0494
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size  4843033, 643114944 req, miss ratio 0.0429, byte miss ratio 0.0429
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size  9686067, 643114944 req, miss ratio 0.0392, byte miss ratio 0.0392
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst LeCaR cache size 19372135, 643114944 req, miss ratio 0.0378, byte miss ratio 0.0378
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst Cacheus cache size    24215, 643114944 req, miss ratio 0.2198, byte miss ratio 0.2198
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst Cacheus cache size    72645, 643114944 req, miss ratio 0.1482, byte miss ratio 0.1482
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst Cacheus cache size   242151, 643114944 req, miss ratio 0.1005, byte miss ratio 0.1005
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst Cacheus cache size   726455, 643114944 req, miss ratio 0.0679, byte miss ratio 0.0679
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2421516, 643114944 req, miss ratio 0.0501, byte miss ratio 0.0501
result/pinkfloyd_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4843033, 643114944 req, miss ratio 0.0429, byte miss ratio 0.0429
