result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    32696, 193593956 req, miss ratio 0.1696, byte miss ratio 0.1696
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    98088, 193593956 req, miss ratio 0.1695, byte miss ratio 0.1695
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   326960, 193593956 req, miss ratio 0.1695, byte miss ratio 0.1695
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   980880, 193593956 req, miss ratio 0.1693, byte miss ratio 0.1693
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  3269601, 193593956 req, miss ratio 0.1690, byte miss ratio 0.1690
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  6539202, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 13078405, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 26156811, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size    32696, 193593956 req, miss ratio 0.1696, byte miss ratio 0.1696
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size    98088, 193593956 req, miss ratio 0.1695, byte miss ratio 0.1695
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size   326960, 193593956 req, miss ratio 0.1695, byte miss ratio 0.1695
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size   980880, 193593956 req, miss ratio 0.1693, byte miss ratio 0.1693
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size  3269601, 193593956 req, miss ratio 0.1690, byte miss ratio 0.1690
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size  6539202, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size 13078405, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst ARC cache size 26156811, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size    32696, 193593956 req, miss ratio 0.1696, byte miss ratio 0.1696
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size    98088, 193593956 req, miss ratio 0.1695, byte miss ratio 0.1695
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size   326960, 193593956 req, miss ratio 0.1695, byte miss ratio 0.1695
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size   980880, 193593956 req, miss ratio 0.1693, byte miss ratio 0.1693
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size  3269601, 193593956 req, miss ratio 0.1690, byte miss ratio 0.1690
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size  6539202, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
result/api_annotation_cache.1.oracleGeneral.sample10.zst LRU cache size 13078405, 193593956 req, miss ratio 0.1689, byte miss ratio 0.1689
