result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size     1088, 31743582 req, miss ratio 0.8483, byte miss ratio 0.8483
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size     3264, 31743582 req, miss ratio 0.7594, byte miss ratio 0.7594
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size    10880, 31743582 req, miss ratio 0.5355, byte miss ratio 0.5355
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size    32641, 31743582 req, miss ratio 0.3522, byte miss ratio 0.3522
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size   108805, 31743582 req, miss ratio 0.1902, byte miss ratio 0.1902
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size   217610, 31743582 req, miss ratio 0.1170, byte miss ratio 0.1170
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size   435220, 31743582 req, miss ratio 0.0596, byte miss ratio 0.0596
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Clock cache size   870440, 31743582 req, miss ratio 0.0355, byte miss ratio 0.0355
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1088, 31743582 req, miss ratio 0.8499, byte miss ratio 0.8499
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3264, 31743582 req, miss ratio 0.7620, byte miss ratio 0.7620
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size    10880, 31743582 req, miss ratio 0.5361, byte miss ratio 0.5361
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size    32641, 31743582 req, miss ratio 0.3490, byte miss ratio 0.3490
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size   108805, 31743582 req, miss ratio 0.1850, byte miss ratio 0.1850
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size   217610, 31743582 req, miss ratio 0.1074, byte miss ratio 0.1074
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size   435220, 31743582 req, miss ratio 0.0545, byte miss ratio 0.0545
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LeCaR cache size   870440, 31743582 req, miss ratio 0.0353, byte miss ratio 0.0353
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size     1088, 31743582 req, miss ratio 0.8545, byte miss ratio 0.8545
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size     3264, 31743582 req, miss ratio 0.7744, byte miss ratio 0.7744
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size    10880, 31743582 req, miss ratio 0.5775, byte miss ratio 0.5775
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size    32641, 31743582 req, miss ratio 0.3953, byte miss ratio 0.3953
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size   108805, 31743582 req, miss ratio 0.2255, byte miss ratio 0.2255
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size   217610, 31743582 req, miss ratio 0.1456, byte miss ratio 0.1456
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size   435220, 31743582 req, miss ratio 0.0809, byte miss ratio 0.0809
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst FIFO cache size   870440, 31743582 req, miss ratio 0.0436, byte miss ratio 0.0436
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1088, 31743582 req, miss ratio 0.8301, byte miss ratio 0.8301
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3264, 31743582 req, miss ratio 0.7073, byte miss ratio 0.7073
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    10880, 31743582 req, miss ratio 0.5246, byte miss ratio 0.5246
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    32641, 31743582 req, miss ratio 0.3505, byte miss ratio 0.3505
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   108805, 31743582 req, miss ratio 0.1814, byte miss ratio 0.1814
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   217610, 31743582 req, miss ratio 0.1035, byte miss ratio 0.1035
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   435220, 31743582 req, miss ratio 0.0526, byte miss ratio 0.0526
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size     1088, 31743582 req, miss ratio 0.8407, byte miss ratio 0.8407
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size     3264, 31743582 req, miss ratio 0.7387, byte miss ratio 0.7387
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size    10880, 31743582 req, miss ratio 0.5296, byte miss ratio 0.5296
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size    32641, 31743582 req, miss ratio 0.3466, byte miss ratio 0.3466
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size   108805, 31743582 req, miss ratio 0.1868, byte miss ratio 0.1868
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size   217610, 31743582 req, miss ratio 0.1103, byte miss ratio 0.1103
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size   435220, 31743582 req, miss ratio 0.0565, byte miss ratio 0.0565
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LHD cache size   870440, 31743582 req, miss ratio 0.0357, byte miss ratio 0.0357
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size     1088, 31743582 req, miss ratio 0.8442, byte miss ratio 0.8442
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size     3264, 31743582 req, miss ratio 0.7218, byte miss ratio 0.7218
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size    10880, 31743582 req, miss ratio 0.5420, byte miss ratio 0.5420
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size    32641, 31743582 req, miss ratio 0.3826, byte miss ratio 0.3826
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size   108805, 31743582 req, miss ratio 0.2069, byte miss ratio 0.2069
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size   217610, 31743582 req, miss ratio 0.1162, byte miss ratio 0.1162
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size   435220, 31743582 req, miss ratio 0.0559, byte miss ratio 0.0559
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LIRS cache size   870440, 31743582 req, miss ratio 0.0356, byte miss ratio 0.0356
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size     1088, 31743582 req, miss ratio 0.8472, byte miss ratio 0.8472
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size     3264, 31743582 req, miss ratio 0.7570, byte miss ratio 0.7570
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size    10880, 31743582 req, miss ratio 0.5356, byte miss ratio 0.5356
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size    32641, 31743582 req, miss ratio 0.3468, byte miss ratio 0.3468
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size   108805, 31743582 req, miss ratio 0.1855, byte miss ratio 0.1855
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size   217610, 31743582 req, miss ratio 0.1087, byte miss ratio 0.1087
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size   435220, 31743582 req, miss ratio 0.0546, byte miss ratio 0.0546
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst clock2 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1088, 31743582 req, miss ratio 0.8319, byte miss ratio 0.8319
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3264, 31743582 req, miss ratio 0.7176, byte miss ratio 0.7176
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size    10880, 31743582 req, miss ratio 0.5166, byte miss ratio 0.5166
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size    32641, 31743582 req, miss ratio 0.3436, byte miss ratio 0.3436
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size   108805, 31743582 req, miss ratio 0.1860, byte miss ratio 0.1860
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size   217610, 31743582 req, miss ratio 0.1125, byte miss ratio 0.1125
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size   435220, 31743582 req, miss ratio 0.0561, byte miss ratio 0.0561
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst Cacheus cache size   870440, 31743582 req, miss ratio 0.0358, byte miss ratio 0.0358
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size     1088, 31743582 req, miss ratio 0.8274, byte miss ratio 0.8274
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size     3264, 31743582 req, miss ratio 0.7059, byte miss ratio 0.7059
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size    10880, 31743582 req, miss ratio 0.5211, byte miss ratio 0.5211
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size    32641, 31743582 req, miss ratio 0.3703, byte miss ratio 0.3703
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size   108805, 31743582 req, miss ratio 0.2046, byte miss ratio 0.2046
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size   217610, 31743582 req, miss ratio 0.1201, byte miss ratio 0.1201
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size   435220, 31743582 req, miss ratio 0.0573, byte miss ratio 0.0573
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst ARC cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size     1088, 31743582 req, miss ratio 0.8502, byte miss ratio 0.8502
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size     3264, 31743582 req, miss ratio 0.7627, byte miss ratio 0.7627
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size    10880, 31743582 req, miss ratio 0.5383, byte miss ratio 0.5383
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size    32641, 31743582 req, miss ratio 0.3556, byte miss ratio 0.3556
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size   108805, 31743582 req, miss ratio 0.1922, byte miss ratio 0.1922
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size   217610, 31743582 req, miss ratio 0.1194, byte miss ratio 0.1194
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size   435220, 31743582 req, miss ratio 0.0596, byte miss ratio 0.0596
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRU cache size   870440, 31743582 req, miss ratio 0.0353, byte miss ratio 0.0353
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     1088, 31743582 req, miss ratio 0.8240, byte miss ratio 0.8240
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     3264, 31743582 req, miss ratio 0.7056, byte miss ratio 0.7056
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    10880, 31743582 req, miss ratio 0.5248, byte miss ratio 0.5248
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    32641, 31743582 req, miss ratio 0.3419, byte miss ratio 0.3419
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   108805, 31743582 req, miss ratio 0.1816, byte miss ratio 0.1816
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   217610, 31743582 req, miss ratio 0.1036, byte miss ratio 0.1036
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   435220, 31743582 req, miss ratio 0.0525, byte miss ratio 0.0525
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size     1088, 31743582 req, miss ratio 0.8258, byte miss ratio 0.8258
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size     3264, 31743582 req, miss ratio 0.7058, byte miss ratio 0.7058
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size    10880, 31743582 req, miss ratio 0.5174, byte miss ratio 0.5174
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size    32641, 31743582 req, miss ratio 0.3452, byte miss ratio 0.3452
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size   108805, 31743582 req, miss ratio 0.1763, byte miss ratio 0.1763
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size   217610, 31743582 req, miss ratio 0.1009, byte miss ratio 0.1009
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size   435220, 31743582 req, miss ratio 0.0551, byte miss ratio 0.0551
result/brand_surveys_segment_cache.1.oracleGeneral.sample10.zst LRB cache size   870440, 31743582 req, miss ratio 0.0358, byte miss ratio 0.0358
