result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Clock cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst clock2 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LHD cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst FIFO cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size    71818, 73603818 req, miss ratio 0.9758, byte miss ratio 0.9758
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size   215455, 73603818 req, miss ratio 0.9758, byte miss ratio 0.9758
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size   718184, 73603818 req, miss ratio 0.9758, byte miss ratio 0.9758
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst ARC cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst Cacheus cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRU cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LIRS cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LeCaR cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst LRB cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size    71818, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size   215455, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size   718184, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size  2154552, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size  7181842, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size 14363684, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size 28727368, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst B-LRU cache size 57454736, 73603818 req, miss ratio 1.0000, byte miss ratio 1.0000
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
result/prediction_from_ranking_cache.1.oracleGeneral.sample10.zst TwoQ cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
