result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size      950, 129480437 req, miss ratio 0.5073, byte miss ratio 0.5073
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size     2851, 129480437 req, miss ratio 0.4896, byte miss ratio 0.4896
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size     9504, 129480437 req, miss ratio 0.4231, byte miss ratio 0.4231
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size    28513, 129480437 req, miss ratio 0.2116, byte miss ratio 0.2116
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size    95045, 129480437 req, miss ratio 0.0900, byte miss ratio 0.0900
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size   190091, 129480437 req, miss ratio 0.0477, byte miss ratio 0.0477
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size   380182, 129480437 req, miss ratio 0.0166, byte miss ratio 0.0166
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LeCaR cache size   760365, 129480437 req, miss ratio 0.0077, byte miss ratio 0.0077
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      950, 129480437 req, miss ratio 0.5068, byte miss ratio 0.5068
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     2851, 129480437 req, miss ratio 0.4840, byte miss ratio 0.4840
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     9504, 129480437 req, miss ratio 0.4081, byte miss ratio 0.4081
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    28513, 129480437 req, miss ratio 0.2222, byte miss ratio 0.2222
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    95045, 129480437 req, miss ratio 0.0853, byte miss ratio 0.0853
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   190091, 129480437 req, miss ratio 0.0434, byte miss ratio 0.0434
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   380182, 129480437 req, miss ratio 0.0153, byte miss ratio 0.0153
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   760365, 129480437 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size      950, 129480437 req, miss ratio 0.5060, byte miss ratio 0.5060
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size     2851, 129480437 req, miss ratio 0.4873, byte miss ratio 0.4873
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size     9504, 129480437 req, miss ratio 0.4273, byte miss ratio 0.4273
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size    28513, 129480437 req, miss ratio 0.2528, byte miss ratio 0.2528
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size    95045, 129480437 req, miss ratio 0.1099, byte miss ratio 0.1099
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size   190091, 129480437 req, miss ratio 0.0606, byte miss ratio 0.0606
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size   380182, 129480437 req, miss ratio 0.0243, byte miss ratio 0.0243
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst FIFO cache size   760365, 129480437 req, miss ratio 0.0100, byte miss ratio 0.0100
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size      950, 129480437 req, miss ratio 0.5003, byte miss ratio 0.5003
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size     2851, 129480437 req, miss ratio 0.4736, byte miss ratio 0.4736
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size     9504, 129480437 req, miss ratio 0.3935, byte miss ratio 0.3935
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size    28513, 129480437 req, miss ratio 0.2112, byte miss ratio 0.2112
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size    95045, 129480437 req, miss ratio 0.0868, byte miss ratio 0.0868
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size   190091, 129480437 req, miss ratio 0.0455, byte miss ratio 0.0455
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size   380182, 129480437 req, miss ratio 0.0166, byte miss ratio 0.0166
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LHD cache size   760365, 129480437 req, miss ratio 0.0077, byte miss ratio 0.0077
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size      950, 129480437 req, miss ratio 0.5054, byte miss ratio 0.5054
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size     2851, 129480437 req, miss ratio 0.4854, byte miss ratio 0.4854
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size     9504, 129480437 req, miss ratio 0.4205, byte miss ratio 0.4205
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size    28513, 129480437 req, miss ratio 0.2246, byte miss ratio 0.2246
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size    95045, 129480437 req, miss ratio 0.0884, byte miss ratio 0.0884
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size   190091, 129480437 req, miss ratio 0.0464, byte miss ratio 0.0464
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size   380182, 129480437 req, miss ratio 0.0164, byte miss ratio 0.0164
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRU cache size   760365, 129480437 req, miss ratio 0.0077, byte miss ratio 0.0077
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size      950, 129480437 req, miss ratio 0.5067, byte miss ratio 0.5067
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size     2851, 129480437 req, miss ratio 0.4865, byte miss ratio 0.4865
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size     9504, 129480437 req, miss ratio 0.4216, byte miss ratio 0.4216
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size    28513, 129480437 req, miss ratio 0.2256, byte miss ratio 0.2256
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size    95045, 129480437 req, miss ratio 0.0899, byte miss ratio 0.0899
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size   190091, 129480437 req, miss ratio 0.0478, byte miss ratio 0.0478
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size   380182, 129480437 req, miss ratio 0.0176, byte miss ratio 0.0176
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Clock cache size   760365, 129480437 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size      950, 129480437 req, miss ratio 0.5065, byte miss ratio 0.5065
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size     2851, 129480437 req, miss ratio 0.4852, byte miss ratio 0.4852
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size     9504, 129480437 req, miss ratio 0.4152, byte miss ratio 0.4152
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size    28513, 129480437 req, miss ratio 0.2185, byte miss ratio 0.2185
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size    95045, 129480437 req, miss ratio 0.0865, byte miss ratio 0.0865
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size   190091, 129480437 req, miss ratio 0.0453, byte miss ratio 0.0453
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size   380182, 129480437 req, miss ratio 0.0159, byte miss ratio 0.0159
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst clock2 cache size   760365, 129480437 req, miss ratio 0.0078, byte miss ratio 0.0078
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size      950, 129480437 req, miss ratio 0.5244, byte miss ratio 0.5244
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size     2851, 129480437 req, miss ratio 0.4886, byte miss ratio 0.4886
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size     9504, 129480437 req, miss ratio 0.4189, byte miss ratio 0.4189
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size    28513, 129480437 req, miss ratio 0.2101, byte miss ratio 0.2101
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size    95045, 129480437 req, miss ratio 0.0886, byte miss ratio 0.0886
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size   190091, 129480437 req, miss ratio 0.0471, byte miss ratio 0.0471
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size   380182, 129480437 req, miss ratio 0.0165, byte miss ratio 0.0165
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LIRS cache size   760365, 129480437 req, miss ratio 0.0077, byte miss ratio 0.0077
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size      950, 129480437 req, miss ratio 0.5061, byte miss ratio 0.5061
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size     2851, 129480437 req, miss ratio 0.4872, byte miss ratio 0.4872
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size     9504, 129480437 req, miss ratio 0.4196, byte miss ratio 0.4196
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size    28513, 129480437 req, miss ratio 0.2147, byte miss ratio 0.2147
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size    95045, 129480437 req, miss ratio 0.0928, byte miss ratio 0.0928
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size   190091, 129480437 req, miss ratio 0.0469, byte miss ratio 0.0469
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size   380182, 129480437 req, miss ratio 0.0164, byte miss ratio 0.0164
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst ARC cache size   760365, 129480437 req, miss ratio 0.0077, byte miss ratio 0.0077
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size      950, 129480437 req, miss ratio 0.5107, byte miss ratio 0.5107
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size     2851, 129480437 req, miss ratio 0.4854, byte miss ratio 0.4854
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size     9504, 129480437 req, miss ratio 0.4184, byte miss ratio 0.4184
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size    28513, 129480437 req, miss ratio 0.2186, byte miss ratio 0.2186
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size    95045, 129480437 req, miss ratio 0.0879, byte miss ratio 0.0879
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size   190091, 129480437 req, miss ratio 0.0463, byte miss ratio 0.0463
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size   380182, 129480437 req, miss ratio 0.0159, byte miss ratio 0.0159
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst Cacheus cache size   760365, 129480437 req, miss ratio 0.0077, byte miss ratio 0.0077
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      950, 129480437 req, miss ratio 0.5071, byte miss ratio 0.5071
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     2851, 129480437 req, miss ratio 0.4843, byte miss ratio 0.4843
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     9504, 129480437 req, miss ratio 0.4102, byte miss ratio 0.4102
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    28513, 129480437 req, miss ratio 0.2509, byte miss ratio 0.2509
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    95045, 129480437 req, miss ratio 0.0854, byte miss ratio 0.0854
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   190091, 129480437 req, miss ratio 0.0435, byte miss ratio 0.0435
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   380182, 129480437 req, miss ratio 0.0156, byte miss ratio 0.0156
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   760365, 129480437 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRB cache size      950, 129480437 req, miss ratio 0.5317, byte miss ratio 0.5317
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRB cache size     2851, 129480437 req, miss ratio 0.4728, byte miss ratio 0.4728
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRB cache size     9504, 129480437 req, miss ratio 0.3651, byte miss ratio 0.3651
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRB cache size    28513, 129480437 req, miss ratio 0.2050, byte miss ratio 0.2050
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRB cache size    95045, 129480437 req, miss ratio 0.0862, byte miss ratio 0.0862
result/ads_subscription_user_cache.1.oracleGeneral.sample10.zst LRB cache size   190091, 129480437 req, miss ratio 0.0407, byte miss ratio 0.0407
