result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size      571, 34009776 req, miss ratio 0.2991, byte miss ratio 0.2991
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size     1715, 34009776 req, miss ratio 0.2328, byte miss ratio 0.2328
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size     5716, 34009776 req, miss ratio 0.1594, byte miss ratio 0.1594
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size    17150, 34009776 req, miss ratio 0.1100, byte miss ratio 0.1100
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size    57169, 34009776 req, miss ratio 0.0680, byte miss ratio 0.0680
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size   114338, 34009776 req, miss ratio 0.0489, byte miss ratio 0.0489
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size   228677, 34009776 req, miss ratio 0.0285, byte miss ratio 0.0285
result/user_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size   457355, 34009776 req, miss ratio 0.0175, byte miss ratio 0.0175
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size      571, 34009776 req, miss ratio 0.2872, byte miss ratio 0.2872
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size     1715, 34009776 req, miss ratio 0.2213, byte miss ratio 0.2213
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size     5716, 34009776 req, miss ratio 0.1545, byte miss ratio 0.1545
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size    17150, 34009776 req, miss ratio 0.1086, byte miss ratio 0.1086
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size    57169, 34009776 req, miss ratio 0.0680, byte miss ratio 0.0680
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size   114338, 34009776 req, miss ratio 0.0487, byte miss ratio 0.0487
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size   228677, 34009776 req, miss ratio 0.0296, byte miss ratio 0.0296
result/user_aggregates_cache.0.oracleGeneral.sample10.zst LHD cache size   457355, 34009776 req, miss ratio 0.0183, byte miss ratio 0.0183
result/user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      571, 34009776 req, miss ratio 0.3134, byte miss ratio 0.3134
result/user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1715, 34009776 req, miss ratio 0.2199, byte miss ratio 0.2199
result/user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     5716, 34009776 req, miss ratio 0.1528, byte miss ratio 0.1528
result/user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    17150, 34009776 req, miss ratio 0.1066, byte miss ratio 0.1066
result/user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    57169, 34009776 req, miss ratio 0.0653, byte miss ratio 0.0653
result/user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   114338, 34009776 req, miss ratio 0.0448, byte miss ratio 0.0448
