result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LHD cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst ARC cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst clock2 cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst LRU cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst FIFO cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst Cacheus cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst Cacheus cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cuad_ner_url_cache.1.oracleGeneral.sample10.zst Cacheus cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
