result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size      325, 8973201 req, miss ratio 0.3655, byte miss ratio 0.3655
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size      977, 8973201 req, miss ratio 0.2898, byte miss ratio 0.2898
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size     3258, 8973201 req, miss ratio 0.2343, byte miss ratio 0.2343
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size     9775, 8973201 req, miss ratio 0.2042, byte miss ratio 0.2042
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size    32584, 8973201 req, miss ratio 0.1564, byte miss ratio 0.1564
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size    65168, 8973201 req, miss ratio 0.1048, byte miss ratio 0.1048
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size   130337, 8973201 req, miss ratio 0.0531, byte miss ratio 0.0531
result/fiu_casa-110108-112108.oracleGeneral.zst LHD cache size   260675, 8973201 req, miss ratio 0.0366, byte miss ratio 0.0366
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size      325, 8973201 req, miss ratio 0.4753, byte miss ratio 0.4753
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size      977, 8973201 req, miss ratio 0.3465, byte miss ratio 0.3465
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size     3258, 8973201 req, miss ratio 0.2662, byte miss ratio 0.2662
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size     9775, 8973201 req, miss ratio 0.2203, byte miss ratio 0.2203
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size    32584, 8973201 req, miss ratio 0.1908, byte miss ratio 0.1908
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size    65168, 8973201 req, miss ratio 0.1406, byte miss ratio 0.1406
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size   130337, 8973201 req, miss ratio 0.0765, byte miss ratio 0.0765
result/fiu_casa-110108-112108.oracleGeneral.zst FIFO cache size   260675, 8973201 req, miss ratio 0.0430, byte miss ratio 0.0430
result/fiu_casa-110108-112108.oracleGeneral.zst ARC cache size      325, 8973201 req, miss ratio 0.3054, byte miss ratio 0.3054
result/fiu_casa-110108-112108.oracleGeneral.zst ARC cache size      977, 8973201 req, miss ratio 0.2608, byte miss ratio 0.2608
result/fiu_casa-110108-112108.oracleGeneral.zst ARC cache size     3258, 8973201 req, miss ratio 0.2279, byte miss ratio 0.2279
