result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size      488, 7795815 req, miss ratio 0.7788, byte miss ratio 0.7788
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size     1466, 7795815 req, miss ratio 0.5895, byte miss ratio 0.5895
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size     4886, 7795815 req, miss ratio 0.5554, byte miss ratio 0.5554
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    14660, 7795815 req, miss ratio 0.5397, byte miss ratio 0.5397
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    48866, 7795815 req, miss ratio 0.3143, byte miss ratio 0.3143
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    97733, 7795815 req, miss ratio 0.2617, byte miss ratio 0.2617
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   195466, 7795815 req, miss ratio 0.0820, byte miss ratio 0.0820
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   390933, 7795815 req, miss ratio 0.0627, byte miss ratio 0.0627
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size      488, 7795815 req, miss ratio 0.6490, byte miss ratio 0.6490
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size     1466, 7795815 req, miss ratio 0.5564, byte miss ratio 0.5564
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size     4886, 7795815 req, miss ratio 0.5372, byte miss ratio 0.5372
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size    14660, 7795815 req, miss ratio 0.5063, byte miss ratio 0.5063
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size    48866, 7795815 req, miss ratio 0.2772, byte miss ratio 0.2772
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size    97733, 7795815 req, miss ratio 0.2459, byte miss ratio 0.2459
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size   195466, 7795815 req, miss ratio 0.0853, byte miss ratio 0.0853
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Cacheus cache size   390933, 7795815 req, miss ratio 0.0627, byte miss ratio 0.0627
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size      488, 7795815 req, miss ratio 0.7068, byte miss ratio 0.7068
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size     1466, 7795815 req, miss ratio 0.5742, byte miss ratio 0.5742
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size     4886, 7795815 req, miss ratio 0.5403, byte miss ratio 0.5403
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    14660, 7795815 req, miss ratio 0.4776, byte miss ratio 0.4776
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    48866, 7795815 req, miss ratio 0.2903, byte miss ratio 0.2903
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    97733, 7795815 req, miss ratio 0.2008, byte miss ratio 0.2008
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   195466, 7795815 req, miss ratio 0.0805, byte miss ratio 0.0805
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   390933, 7795815 req, miss ratio 0.0638, byte miss ratio 0.0638
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size      488, 7795815 req, miss ratio 0.6387, byte miss ratio 0.6387
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size     1466, 7795815 req, miss ratio 0.5463, byte miss ratio 0.5463
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size     4886, 7795815 req, miss ratio 0.5328, byte miss ratio 0.5328
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size    14660, 7795815 req, miss ratio 0.5161, byte miss ratio 0.5161
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size    48866, 7795815 req, miss ratio 0.2589, byte miss ratio 0.2589
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size    97733, 7795815 req, miss ratio 0.2536, byte miss ratio 0.2536
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size   195466, 7795815 req, miss ratio 0.0777, byte miss ratio 0.0777
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size   390933, 7795815 req, miss ratio 0.0627, byte miss ratio 0.0627
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size      488, 7795815 req, miss ratio 0.8112, byte miss ratio 0.8112
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size     1466, 7795815 req, miss ratio 0.6508, byte miss ratio 0.6508
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size     4886, 7795815 req, miss ratio 0.5784, byte miss ratio 0.5784
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    14660, 7795815 req, miss ratio 0.5509, byte miss ratio 0.5509
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    48866, 7795815 req, miss ratio 0.3208, byte miss ratio 0.3208
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    97733, 7795815 req, miss ratio 0.2642, byte miss ratio 0.2642
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   195466, 7795815 req, miss ratio 0.0928, byte miss ratio 0.0928
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   390933, 7795815 req, miss ratio 0.0643, byte miss ratio 0.0643
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size      488, 7795815 req, miss ratio 0.7657, byte miss ratio 0.7657
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size     1466, 7795815 req, miss ratio 0.5829, byte miss ratio 0.5829
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size     4886, 7795815 req, miss ratio 0.5523, byte miss ratio 0.5523
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    14660, 7795815 req, miss ratio 0.5382, byte miss ratio 0.5382
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    48866, 7795815 req, miss ratio 0.3082, byte miss ratio 0.3082
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    97733, 7795815 req, miss ratio 0.2263, byte miss ratio 0.2263
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   195466, 7795815 req, miss ratio 0.0859, byte miss ratio 0.0859
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   390933, 7795815 req, miss ratio 0.0627, byte miss ratio 0.0627
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size      488, 7795815 req, miss ratio 0.7235, byte miss ratio 0.7235
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size     1466, 7795815 req, miss ratio 0.5647, byte miss ratio 0.5647
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size     4886, 7795815 req, miss ratio 0.5437, byte miss ratio 0.5437
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size    14660, 7795815 req, miss ratio 0.5351, byte miss ratio 0.5351
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size    48866, 7795815 req, miss ratio 0.2744, byte miss ratio 0.2744
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size    97733, 7795815 req, miss ratio 0.2179, byte miss ratio 0.2179
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size   195466, 7795815 req, miss ratio 0.0801, byte miss ratio 0.0801
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LeCaR cache size   390933, 7795815 req, miss ratio 0.0627, byte miss ratio 0.0627
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LIRS cache size      488, 7795815 req, miss ratio 0.6364, byte miss ratio 0.6364
result/fiu_webmail.cs.fiu.edu-110108-113008.oracleGeneral.zst LIRS cache size     1466, 7795815 req, miss ratio 0.5491, byte miss ratio 0.5491
