result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size    14909, 442393092 req, miss ratio 0.8946, byte miss ratio 0.8946
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size    44727, 442393092 req, miss ratio 0.7810, byte miss ratio 0.7810
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size   149091, 442393092 req, miss ratio 0.4886, byte miss ratio 0.4886
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size   447275, 442393092 req, miss ratio 0.1577, byte miss ratio 0.1577
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size  1490918, 442393092 req, miss ratio 0.0868, byte miss ratio 0.0868
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size  2981836, 442393092 req, miss ratio 0.0660, byte miss ratio 0.0660
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size  5963672, 442393092 req, miss ratio 0.0468, byte miss ratio 0.0468
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst ARC cache size 11927344, 442393092 req, miss ratio 0.0351, byte miss ratio 0.0351
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    14909, 442393092 req, miss ratio 0.9377, byte miss ratio 0.9377
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    44727, 442393092 req, miss ratio 0.8605, byte miss ratio 0.8605
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   149091, 442393092 req, miss ratio 0.5217, byte miss ratio 0.5217
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   447275, 442393092 req, miss ratio 0.1876, byte miss ratio 0.1876
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size  1490918, 442393092 req, miss ratio 0.0949, byte miss ratio 0.0949
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size  2981836, 442393092 req, miss ratio 0.0712, byte miss ratio 0.0712
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size  5963672, 442393092 req, miss ratio 0.0492, byte miss ratio 0.0492
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size 11927344, 442393092 req, miss ratio 0.0351, byte miss ratio 0.0351
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    14909, 442393092 req, miss ratio 0.8944, byte miss ratio 0.8944
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    44727, 442393092 req, miss ratio 0.7822, byte miss ratio 0.7822
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   149091, 442393092 req, miss ratio 0.4906, byte miss ratio 0.4906
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   447275, 442393092 req, miss ratio 0.1603, byte miss ratio 0.1603
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size  1490918, 442393092 req, miss ratio 0.0885, byte miss ratio 0.0885
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size  2981836, 442393092 req, miss ratio 0.0788, byte miss ratio 0.0788
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size  5963672, 442393092 req, miss ratio 0.0537, byte miss ratio 0.0537
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size 11927344, 442393092 req, miss ratio 0.0351, byte miss ratio 0.0351
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size    14909, 442393092 req, miss ratio 0.9375, byte miss ratio 0.9375
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size    44727, 442393092 req, miss ratio 0.8567, byte miss ratio 0.8567
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size   149091, 442393092 req, miss ratio 0.5238, byte miss ratio 0.5238
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size   447275, 442393092 req, miss ratio 0.1702, byte miss ratio 0.1702
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size  1490918, 442393092 req, miss ratio 0.0899, byte miss ratio 0.0899
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size  2981836, 442393092 req, miss ratio 0.0688, byte miss ratio 0.0688
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size  5963672, 442393092 req, miss ratio 0.0477, byte miss ratio 0.0477
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst clock2 cache size 11927344, 442393092 req, miss ratio 0.0351, byte miss ratio 0.0351
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size    14909, 442393092 req, miss ratio 0.8884, byte miss ratio 0.8884
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size    44727, 442393092 req, miss ratio 0.7690, byte miss ratio 0.7690
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size   149091, 442393092 req, miss ratio 0.4947, byte miss ratio 0.4947
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size   447275, 442393092 req, miss ratio 0.1549, byte miss ratio 0.1549
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size  1490918, 442393092 req, miss ratio 0.0851, byte miss ratio 0.0851
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size  2981836, 442393092 req, miss ratio 0.0640, byte miss ratio 0.0640
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size  5963672, 442393092 req, miss ratio 0.0467, byte miss ratio 0.0467
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst S3FIFO-1 cache size 11927344, 442393092 req, miss ratio 0.0351, byte miss ratio 0.0351
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    14909, 442393092 req, miss ratio 0.9383, byte miss ratio 0.9383
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    44727, 442393092 req, miss ratio 0.8664, byte miss ratio 0.8664
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   149091, 442393092 req, miss ratio 0.5261, byte miss ratio 0.5261
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   447275, 442393092 req, miss ratio 0.1974, byte miss ratio 0.1974
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size  1490918, 442393092 req, miss ratio 0.0976, byte miss ratio 0.0976
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size  2981836, 442393092 req, miss ratio 0.0724, byte miss ratio 0.0724
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size  5963672, 442393092 req, miss ratio 0.0503, byte miss ratio 0.0503
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size 11927344, 442393092 req, miss ratio 0.0352, byte miss ratio 0.0352
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    14909, 442393092 req, miss ratio 0.9381, byte miss ratio 0.9381
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    44727, 442393092 req, miss ratio 0.8658, byte miss ratio 0.8658
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   149091, 442393092 req, miss ratio 0.5619, byte miss ratio 0.5619
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   447275, 442393092 req, miss ratio 0.2548, byte miss ratio 0.2548
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size  1490918, 442393092 req, miss ratio 0.1225, byte miss ratio 0.1225
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size  2981836, 442393092 req, miss ratio 0.0862, byte miss ratio 0.0862
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size  5963672, 442393092 req, miss ratio 0.0589, byte miss ratio 0.0589
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size 11927344, 442393092 req, miss ratio 0.0383, byte miss ratio 0.0383
result/fiu_cheetah.cs.fiu.edu-110108-113008.oracleGeneral.zst LIRS cache size    14909, 442393092 req, miss ratio 0.8891, byte miss ratio 0.8891
