result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size      549, 14294158 req, miss ratio 0.8548, byte miss ratio 0.8548
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size     1647, 14294158 req, miss ratio 0.7332, byte miss ratio 0.7332
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size     5491, 14294158 req, miss ratio 0.6770, byte miss ratio 0.6770
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    16475, 14294158 req, miss ratio 0.6575, byte miss ratio 0.6575
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size    54917, 14294158 req, miss ratio 0.5918, byte miss ratio 0.5918
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   109834, 14294158 req, miss ratio 0.3412, byte miss ratio 0.3412
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   219669, 14294158 req, miss ratio 0.2518, byte miss ratio 0.2518
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LRU cache size   439339, 14294158 req, miss ratio 0.0384, byte miss ratio 0.0384
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size      549, 14294158 req, miss ratio 0.8471, byte miss ratio 0.8471
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size     1647, 14294158 req, miss ratio 0.7226, byte miss ratio 0.7226
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size     5491, 14294158 req, miss ratio 0.6739, byte miss ratio 0.6739
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    16475, 14294158 req, miss ratio 0.6559, byte miss ratio 0.6559
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size    54917, 14294158 req, miss ratio 0.5795, byte miss ratio 0.5795
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   109834, 14294158 req, miss ratio 0.3251, byte miss ratio 0.3251
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   219669, 14294158 req, miss ratio 0.2063, byte miss ratio 0.2063
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst Clock cache size   439339, 14294158 req, miss ratio 0.0384, byte miss ratio 0.0384
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size      549, 14294158 req, miss ratio 0.8799, byte miss ratio 0.8799
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size     1647, 14294158 req, miss ratio 0.7818, byte miss ratio 0.7818
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size     5491, 14294158 req, miss ratio 0.7051, byte miss ratio 0.7051
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    16475, 14294158 req, miss ratio 0.6713, byte miss ratio 0.6713
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size    54917, 14294158 req, miss ratio 0.5597, byte miss ratio 0.5597
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   109834, 14294158 req, miss ratio 0.3516, byte miss ratio 0.3516
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   219669, 14294158 req, miss ratio 0.2666, byte miss ratio 0.2666
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst FIFO cache size   439339, 14294158 req, miss ratio 0.0471, byte miss ratio 0.0471
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size      549, 14294158 req, miss ratio 0.7942, byte miss ratio 0.7942
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size     1647, 14294158 req, miss ratio 0.6963, byte miss ratio 0.6963
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size     5491, 14294158 req, miss ratio 0.6664, byte miss ratio 0.6664
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    16475, 14294158 req, miss ratio 0.6250, byte miss ratio 0.6250
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size    54917, 14294158 req, miss ratio 0.4116, byte miss ratio 0.4116
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   109834, 14294158 req, miss ratio 0.2772, byte miss ratio 0.2772
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   219669, 14294158 req, miss ratio 0.1304, byte miss ratio 0.1304
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LHD cache size   439339, 14294158 req, miss ratio 0.0417, byte miss ratio 0.0417
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LIRS cache size      549, 14294158 req, miss ratio 0.7435, byte miss ratio 0.7435
result/fiu_webmail+online.cs.fiu.edu-110108-113008.oracleGeneral.zst LIRS cache size     1647, 14294158 req, miss ratio 0.6709, byte miss ratio 0.6709
