tencentBlock.ns2777 S3FIFO-0.6000-0.9000 cache size      174, 3055821 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns2777 S3FIFO-0.3000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns2777 S3FIFO-0.3000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2777 S3FIFO-0.3000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2777 S3FIFO-0.3000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size      174, 3055821 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size      523, 3055821 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size     1746, 3055821 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size     5239, 3055821 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size    17466, 3055821 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size    34933, 3055821 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size    69866, 3055821 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2777 S3FIFO-0.0100-1.9000 cache size   139732, 3055821 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size      174, 3055821 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size      523, 3055821 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2777 S3FIFO-0.5000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size      174, 3055821 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size      523, 3055821 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2777 S3FIFO-0.4000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size      174, 3055821 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size      523, 3055821 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size     1746, 3055821 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size     5239, 3055821 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size    17466, 3055821 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size    34933, 3055821 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size    69866, 3055821 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2777 S3FIFO-0.0250-1.9000 cache size   139732, 3055821 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size      174, 3055821 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size      523, 3055821 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2777 S3FIFO-0.2000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size      174, 3055821 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size      523, 3055821 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2777 S3FIFO-0.7500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size      174, 3055821 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size      523, 3055821 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2777 S3FIFO-0.5500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size      174, 3055821 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size      523, 3055821 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2777 S3FIFO-0.1000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size      174, 3055821 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size      523, 3055821 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size     1746, 3055821 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size     5239, 3055821 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size    17466, 3055821 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size    34933, 3055821 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size    69866, 3055821 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2777 S3FIFO-0.3000-1.9000 cache size   139732, 3055821 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size      174, 3055821 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size      523, 3055821 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2777 S3FIFO-0.7000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size      174, 3055821 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size      523, 3055821 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2777 S3FIFO-0.9000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size      174, 3055821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size      523, 3055821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size     1746, 3055821 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size     5239, 3055821 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size    17466, 3055821 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size    34933, 3055821 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size    69866, 3055821 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2777 S3FIFO-0.0010-1.9000 cache size   139732, 3055821 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size      174, 3055821 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size      523, 3055821 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2777 S3FIFO-0.0500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size      174, 3055821 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size      523, 3055821 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size     1746, 3055821 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size     5239, 3055821 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size    17466, 3055821 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size    34933, 3055821 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size    69866, 3055821 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns2777 S3FIFO-0.6500-0.9000 cache size   139732, 3055821 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size      174, 3055821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size      523, 3055821 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size     1746, 3055821 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size     5239, 3055821 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size    17466, 3055821 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size    34933, 3055821 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size    69866, 3055821 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2777 S3FIFO-0.0050-1.9000 cache size   139732, 3055821 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size      174, 3055821 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size      523, 3055821 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2777 S3FIFO-0.8500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size      174, 3055821 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size      523, 3055821 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size     1746, 3055821 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size     5239, 3055821 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size    17466, 3055821 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size    34933, 3055821 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size    69866, 3055821 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2777 S3FIFO-0.4500-1.9000 cache size   139732, 3055821 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size      174, 3055821 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size      523, 3055821 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size     1746, 3055821 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size     5239, 3055821 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size    17466, 3055821 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size    34933, 3055821 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size    69866, 3055821 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2777 S3FIFO-0.8000-0.9000 cache size   139732, 3055821 req, miss ratio 0.0722, byte miss ratio 0.0722
