tencentBlock.ns6065 S3FIFO-0.9500-0.9000 cache size      433, 9504991 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns6065 S3FIFO-0.1000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size      433, 9504991 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns6065 S3FIFO-0.1000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size      433, 9504991 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6065 S3FIFO-0.6000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size      433, 9504991 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size     1299, 9504991 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size     4331, 9504991 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size    12994, 9504991 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size    43316, 9504991 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size    86633, 9504991 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size   173266, 9504991 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns6065 S3FIFO-0.0100-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size      433, 9504991 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6065 S3FIFO-0.4500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size      433, 9504991 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size     1299, 9504991 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size     4331, 9504991 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size    12994, 9504991 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size    43316, 9504991 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size    86633, 9504991 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size   173266, 9504991 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6065 S3FIFO-0.5000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size      433, 9504991 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6065 S3FIFO-0.1500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size      433, 9504991 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size     1299, 9504991 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size     4331, 9504991 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size    12994, 9504991 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size    43316, 9504991 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size    86633, 9504991 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size   173266, 9504991 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6065 S3FIFO-0.2500-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size      433, 9504991 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size     4331, 9504991 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6065 S3FIFO-0.3500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size      433, 9504991 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size     1299, 9504991 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size     4331, 9504991 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size    12994, 9504991 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size    43316, 9504991 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size    86633, 9504991 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size   173266, 9504991 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6065 S3FIFO-0.4000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size      433, 9504991 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6065 S3FIFO-0.2000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size      433, 9504991 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size     1299, 9504991 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size     4331, 9504991 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size    12994, 9504991 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size    43316, 9504991 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size    86633, 9504991 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size   173266, 9504991 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6065 S3FIFO-0.0250-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size      433, 9504991 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size     1299, 9504991 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size     4331, 9504991 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size    12994, 9504991 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size    43316, 9504991 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size    86633, 9504991 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size   173266, 9504991 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6065 S3FIFO-0.6000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size      433, 9504991 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size     4331, 9504991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6065 S3FIFO-0.1500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size      433, 9504991 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size     1299, 9504991 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size     4331, 9504991 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size    12994, 9504991 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size    43316, 9504991 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size    86633, 9504991 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size   173266, 9504991 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6065 S3FIFO-0.2000-0.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size      433, 9504991 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size     1299, 9504991 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size     4331, 9504991 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size    12994, 9504991 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size    43316, 9504991 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size    86633, 9504991 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size   173266, 9504991 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns6065 S3FIFO-0.7000-1.9000 cache size   346532, 9504991 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size      433, 9504991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size     1299, 9504991 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size     4331, 9504991 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size    12994, 9504991 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size    43316, 9504991 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size    86633, 9504991 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size   173266, 9504991 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns6065 S3FIFO-0.0010-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size      433, 9504991 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size     1299, 9504991 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size     4331, 9504991 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size    12994, 9504991 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size    43316, 9504991 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size    86633, 9504991 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size   173266, 9504991 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6065 S3FIFO-0.0250-1.9000 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size      433, 9504991 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size     1299, 9504991 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size     4331, 9504991 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size    12994, 9504991 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size    43316, 9504991 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size    86633, 9504991 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size   173266, 9504991 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6065 S3FIFO-0.5500-1.9000 cache size   346532, 9504991 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size      433, 9504991 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size     1299, 9504991 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size     4331, 9504991 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size    12994, 9504991 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size    43316, 9504991 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size    86633, 9504991 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size   173266, 9504991 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6065 S3FIFO-0.9900-1.9000 cache size   346532, 9504991 req, miss ratio 0.0548, byte miss ratio 0.0548
