tencentBlock.ns22495 S3FIFO-0.1000-1.9000 cache size      157, 2133469 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size      157, 2133469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size      473, 2133469 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size     1579, 2133469 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size     4739, 2133469 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size    15798, 2133469 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size    31596, 2133469 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size    63192, 2133469 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22495 S3FIFO-0.0050-1.9000 cache size   126385, 2133469 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size      157, 2133469 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size      473, 2133469 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size     1579, 2133469 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size     4739, 2133469 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size    15798, 2133469 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size    31596, 2133469 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size    63192, 2133469 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22495 S3FIFO-0.0250-1.9000 cache size   126385, 2133469 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size      157, 2133469 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size      473, 2133469 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size     1579, 2133469 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size     4739, 2133469 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size    15798, 2133469 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size    31596, 2133469 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size    63192, 2133469 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22495 S3FIFO-0.1500-0.9000 cache size   126385, 2133469 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size      157, 2133469 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size      473, 2133469 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size     1579, 2133469 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size     4739, 2133469 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size    15798, 2133469 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size    31596, 2133469 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size    63192, 2133469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22495 S3FIFO-0.7500-0.9000 cache size   126385, 2133469 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size      157, 2133469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size      473, 2133469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size     1579, 2133469 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size     4739, 2133469 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size    15798, 2133469 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size    31596, 2133469 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size    63192, 2133469 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22495 S3FIFO-0.0010-1.9000 cache size   126385, 2133469 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size      157, 2133469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size      473, 2133469 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size     1579, 2133469 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size     4739, 2133469 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size    15798, 2133469 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size    31596, 2133469 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size    63192, 2133469 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22495 S3FIFO-0.0050-0.9000 cache size   126385, 2133469 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size      157, 2133469 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size      473, 2133469 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size     1579, 2133469 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size     4739, 2133469 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size    15798, 2133469 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size    31596, 2133469 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size    63192, 2133469 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22495 S3FIFO-0.8500-0.9000 cache size   126385, 2133469 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size      157, 2133469 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size      473, 2133469 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size     1579, 2133469 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size     4739, 2133469 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size    15798, 2133469 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size    31596, 2133469 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size    63192, 2133469 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22495 S3FIFO-0.1000-0.9000 cache size   126385, 2133469 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size      157, 2133469 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size      473, 2133469 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size     1579, 2133469 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size     4739, 2133469 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size    15798, 2133469 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size    31596, 2133469 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size    63192, 2133469 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22495 S3FIFO-0.3000-0.9000 cache size   126385, 2133469 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size      157, 2133469 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size      473, 2133469 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size     1579, 2133469 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size    15798, 2133469 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size    63192, 2133469 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22495 S3FIFO-0.1500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size      157, 2133469 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size      473, 2133469 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size     1579, 2133469 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size     4739, 2133469 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size    15798, 2133469 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size    31596, 2133469 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size    63192, 2133469 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22495 S3FIFO-0.9000-0.9000 cache size   126385, 2133469 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size      157, 2133469 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size      473, 2133469 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size     1579, 2133469 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size    15798, 2133469 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size    63192, 2133469 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22495 S3FIFO-0.8500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size      157, 2133469 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size      473, 2133469 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size     1579, 2133469 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size     4739, 2133469 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size    15798, 2133469 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size    31596, 2133469 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size    63192, 2133469 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns22495 S3FIFO-0.2000-0.9000 cache size   126385, 2133469 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size      157, 2133469 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size      473, 2133469 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size     1579, 2133469 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size    15798, 2133469 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size    63192, 2133469 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns22495 S3FIFO-0.4500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size      157, 2133469 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size      473, 2133469 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size     1579, 2133469 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size    15798, 2133469 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size    63192, 2133469 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns22495 S3FIFO-0.9500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size      157, 2133469 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size      473, 2133469 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size     1579, 2133469 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size    15798, 2133469 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size    63192, 2133469 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns22495 S3FIFO-0.3500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size      157, 2133469 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size      473, 2133469 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size     1579, 2133469 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size     4739, 2133469 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size    15798, 2133469 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size    31596, 2133469 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size    63192, 2133469 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22495 S3FIFO-0.5000-0.9000 cache size   126385, 2133469 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size      157, 2133469 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size      473, 2133469 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size     1579, 2133469 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size    15798, 2133469 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size    63192, 2133469 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns22495 S3FIFO-0.2500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size      157, 2133469 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size      473, 2133469 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size     1579, 2133469 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size     4739, 2133469 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size    15798, 2133469 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size    31596, 2133469 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size    63192, 2133469 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22495 S3FIFO-0.5500-1.9000 cache size   126385, 2133469 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size      157, 2133469 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size      473, 2133469 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size     1579, 2133469 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size     4739, 2133469 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size    15798, 2133469 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size    31596, 2133469 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size    63192, 2133469 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns22495 S3FIFO-0.2500-0.9000 cache size   126385, 2133469 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size      157, 2133469 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size      473, 2133469 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size     1579, 2133469 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size     4739, 2133469 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size    15798, 2133469 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size    31596, 2133469 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size    63192, 2133469 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22495 S3FIFO-0.3000-1.9000 cache size   126385, 2133469 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size      157, 2133469 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size      473, 2133469 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size     1579, 2133469 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size     4739, 2133469 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size    15798, 2133469 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size    31596, 2133469 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size    63192, 2133469 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22495 S3FIFO-0.0500-0.9000 cache size   126385, 2133469 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns22495 FIFO cache size      157, 2133469 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns22495 FIFO cache size      473, 2133469 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns22495 FIFO cache size     1579, 2133469 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns22495 FIFO cache size     4739, 2133469 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22495 FIFO cache size    15798, 2133469 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns22495 FIFO cache size    31596, 2133469 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22495 FIFO cache size    63192, 2133469 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22495 FIFO cache size   126385, 2133469 req, miss ratio 0.0908, byte miss ratio 0.0908
