tencentBlock.ns9764 S3FIFO-0.8500-1.9000 cache size      487, 8535916 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size     1462, 8535916 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size    97487, 8535916 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9764 S3FIFO-0.9000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size      487, 8535916 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size     1462, 8535916 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size     4874, 8535916 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size    14623, 8535916 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size    48743, 8535916 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size    97487, 8535916 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size   194974, 8535916 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9764 S3FIFO-0.0100-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size      487, 8535916 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size     1462, 8535916 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size     4874, 8535916 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size    14623, 8535916 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size    48743, 8535916 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size    97487, 8535916 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size   194974, 8535916 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9764 S3FIFO-0.0010-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size      487, 8535916 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9764 S3FIFO-0.3500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size      487, 8535916 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9764 S3FIFO-0.3000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size      487, 8535916 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size     1462, 8535916 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size     4874, 8535916 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size    14623, 8535916 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size    48743, 8535916 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size    97487, 8535916 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size   194974, 8535916 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns9764 S3FIFO-0.9900-0.9000 cache size   389949, 8535916 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size      487, 8535916 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size     1462, 8535916 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size     4874, 8535916 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size    14623, 8535916 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size    48743, 8535916 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size    97487, 8535916 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size   194974, 8535916 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9764 S3FIFO-0.2500-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size      487, 8535916 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9764 S3FIFO-0.6500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size      487, 8535916 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size     1462, 8535916 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size     4874, 8535916 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size    14623, 8535916 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size    48743, 8535916 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size    97487, 8535916 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size   194974, 8535916 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9764 S3FIFO-0.0050-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size      487, 8535916 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size     1462, 8535916 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size     4874, 8535916 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size    97487, 8535916 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns9764 S3FIFO-0.9500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size      487, 8535916 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9764 S3FIFO-0.7000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size      487, 8535916 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size     1462, 8535916 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size     4874, 8535916 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size    14623, 8535916 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size    48743, 8535916 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size    97487, 8535916 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size   194974, 8535916 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9764 S3FIFO-0.0250-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size      487, 8535916 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9764 S3FIFO-0.1500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size      487, 8535916 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9764 S3FIFO-0.4500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size      487, 8535916 req, miss ratio 0.8169, byte miss ratio 0.8169
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9764 S3FIFO-0.5500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size      487, 8535916 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size     1462, 8535916 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size     4874, 8535916 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size    14623, 8535916 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size    48743, 8535916 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size    97487, 8535916 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size   194974, 8535916 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9764 S3FIFO-0.5000-1.9000 cache size   389949, 8535916 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size      487, 8535916 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9764 S3FIFO-0.4000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size      487, 8535916 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size     1462, 8535916 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size     4874, 8535916 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size    14623, 8535916 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size    48743, 8535916 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size    97487, 8535916 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size   194974, 8535916 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9764 S3FIFO-0.0100-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size      487, 8535916 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size     1462, 8535916 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size    97487, 8535916 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9764 S3FIFO-0.9000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size      487, 8535916 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size     1462, 8535916 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size     4874, 8535916 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size    14623, 8535916 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size    48743, 8535916 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size    97487, 8535916 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size   194974, 8535916 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9764 S3FIFO-0.5000-0.9000 cache size   389949, 8535916 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size      487, 8535916 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size     1462, 8535916 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size     4874, 8535916 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size    14623, 8535916 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size    48743, 8535916 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size    97487, 8535916 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size   194974, 8535916 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns9764 S3FIFO-0.0500-1.9000 cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
