tencentBlock.ns3218 S3FIFO-0.0500-1.9000 cache size      973, 15711859 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns3218 S3FIFO-0.2500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size      973, 15711859 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3218 S3FIFO-0.4000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size      973, 15711859 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size     9734, 15711859 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3218 S3FIFO-0.5000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size      973, 15711859 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3218 S3FIFO-0.5500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size      973, 15711859 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size    29204, 15711859 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3218 S3FIFO-0.7500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size      973, 15711859 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3218 S3FIFO-0.5000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size      973, 15711859 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size    29204, 15711859 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3218 S3FIFO-0.6500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size      973, 15711859 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size     2920, 15711859 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size     9734, 15711859 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size    29204, 15711859 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size    97348, 15711859 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size   194696, 15711859 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size   389392, 15711859 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3218 S3FIFO-0.0010-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size      973, 15711859 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size     9734, 15711859 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size    29204, 15711859 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns3218 S3FIFO-0.9000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size      973, 15711859 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size     2920, 15711859 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size     9734, 15711859 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size    29204, 15711859 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size    97348, 15711859 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size   194696, 15711859 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size   389392, 15711859 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3218 S3FIFO-0.0250-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size      973, 15711859 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size     2920, 15711859 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size     9734, 15711859 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns3218 S3FIFO-0.1000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size      973, 15711859 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size     9734, 15711859 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3218 S3FIFO-0.1500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size      973, 15711859 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size     2920, 15711859 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size     9734, 15711859 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size    29204, 15711859 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size    97348, 15711859 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size   194696, 15711859 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size   389392, 15711859 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns3218 S3FIFO-0.0050-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size      973, 15711859 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size    29204, 15711859 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns3218 S3FIFO-0.8500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size      973, 15711859 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size    29204, 15711859 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3218 S3FIFO-0.4500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size      973, 15711859 req, miss ratio 0.8072, byte miss ratio 0.8072
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size     2920, 15711859 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size     9734, 15711859 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size    29204, 15711859 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size    97348, 15711859 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size   194696, 15711859 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size   389392, 15711859 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns3218 S3FIFO-0.8500-0.9000 cache size   778784, 15711859 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size      973, 15711859 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size     9734, 15711859 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size    29204, 15711859 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3218 S3FIFO-0.8000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size      973, 15711859 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size     9734, 15711859 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3218 S3FIFO-0.2000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size      973, 15711859 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size     9734, 15711859 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns3218 S3FIFO-0.3000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size      973, 15711859 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size    29204, 15711859 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3218 S3FIFO-0.7500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size      973, 15711859 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size     2920, 15711859 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size     9734, 15711859 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size    29204, 15711859 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size    97348, 15711859 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size   194696, 15711859 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size   389392, 15711859 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns3218 S3FIFO-0.0050-0.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size      973, 15711859 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size     2920, 15711859 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size     9734, 15711859 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size    29204, 15711859 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size    97348, 15711859 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size   194696, 15711859 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size   389392, 15711859 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3218 S3FIFO-0.7000-0.9000 cache size   778784, 15711859 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size      973, 15711859 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size     2920, 15711859 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size     9734, 15711859 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size    29204, 15711859 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size    97348, 15711859 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size   194696, 15711859 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size   389392, 15711859 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3218 S3FIFO-0.4500-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size      973, 15711859 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size     2920, 15711859 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size     9734, 15711859 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size    29204, 15711859 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size    97348, 15711859 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size   194696, 15711859 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size   389392, 15711859 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns3218 S3FIFO-0.1000-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size      973, 15711859 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size     2920, 15711859 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size     9734, 15711859 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size    29204, 15711859 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size    97348, 15711859 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size   194696, 15711859 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size   389392, 15711859 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3218 S3FIFO-0.0250-1.9000 cache size   778784, 15711859 req, miss ratio 0.0625, byte miss ratio 0.0625
