tencentBlock.ns14707 S3FIFO-0.9900-0.9000 cache size      245, 2859047 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14707 S3FIFO-0.6000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14707 S3FIFO-0.6000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns14707 S3FIFO-0.6000-1.9000 cache size    49152, 2859047 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14707 S3FIFO-0.6000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14707 S3FIFO-0.6000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size      245, 2859047 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size      737, 2859047 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size     2457, 2859047 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size    49152, 2859047 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14707 S3FIFO-0.7000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size      245, 2859047 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size      737, 2859047 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size     2457, 2859047 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size    49152, 2859047 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14707 S3FIFO-0.1000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size      245, 2859047 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size      737, 2859047 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size     2457, 2859047 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size     7372, 2859047 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size    24576, 2859047 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size    49152, 2859047 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size    98305, 2859047 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14707 S3FIFO-0.8500-1.9000 cache size   196611, 2859047 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size      245, 2859047 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size      737, 2859047 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size     2457, 2859047 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size     7372, 2859047 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size    24576, 2859047 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size    49152, 2859047 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size    98305, 2859047 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14707 S3FIFO-0.0250-0.9000 cache size   196611, 2859047 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size      245, 2859047 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size      737, 2859047 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size     2457, 2859047 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size    49152, 2859047 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns14707 S3FIFO-0.7500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size      245, 2859047 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size      737, 2859047 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size     2457, 2859047 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size    49152, 2859047 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns14707 S3FIFO-0.5000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size      245, 2859047 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size      737, 2859047 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size     2457, 2859047 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size    49152, 2859047 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14707 S3FIFO-0.4000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size      245, 2859047 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size      737, 2859047 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size     2457, 2859047 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size     7372, 2859047 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size    24576, 2859047 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size    49152, 2859047 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size    98305, 2859047 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14707 S3FIFO-0.2000-1.9000 cache size   196611, 2859047 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size      245, 2859047 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size      737, 2859047 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size     2457, 2859047 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14707 S3FIFO-0.2500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size      245, 2859047 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size      737, 2859047 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size     2457, 2859047 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14707 S3FIFO-0.5500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size      245, 2859047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size      737, 2859047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size     2457, 2859047 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size     7372, 2859047 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size    24576, 2859047 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size    49152, 2859047 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size    98305, 2859047 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14707 S3FIFO-0.0010-1.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size      245, 2859047 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size      737, 2859047 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size     2457, 2859047 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size     7372, 2859047 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size    24576, 2859047 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size    49152, 2859047 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size    98305, 2859047 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns14707 S3FIFO-0.9900-1.9000 cache size   196611, 2859047 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size      245, 2859047 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size      737, 2859047 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size     2457, 2859047 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size    49152, 2859047 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14707 S3FIFO-0.6000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size      245, 2859047 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size      737, 2859047 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size     2457, 2859047 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size    49152, 2859047 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14707 S3FIFO-0.8000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size      245, 2859047 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size      737, 2859047 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size     2457, 2859047 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14707 S3FIFO-0.6500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size      245, 2859047 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size      737, 2859047 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size     2457, 2859047 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size    49152, 2859047 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14707 S3FIFO-0.9000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size      245, 2859047 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size      737, 2859047 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size     2457, 2859047 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size    49152, 2859047 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14707 S3FIFO-0.4000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size      245, 2859047 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size      737, 2859047 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size     2457, 2859047 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size     7372, 2859047 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size    24576, 2859047 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size    49152, 2859047 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size    98305, 2859047 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14707 S3FIFO-0.0100-1.9000 cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size      245, 2859047 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size      737, 2859047 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size     2457, 2859047 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size    49152, 2859047 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14707 S3FIFO-0.4500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size      245, 2859047 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size      737, 2859047 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size     2457, 2859047 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size     7372, 2859047 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size    24576, 2859047 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size    49152, 2859047 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size    98305, 2859047 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14707 S3FIFO-0.3000-0.9000 cache size   196611, 2859047 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size      245, 2859047 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size      737, 2859047 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size     2457, 2859047 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size     7372, 2859047 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size    24576, 2859047 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size    49152, 2859047 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size    98305, 2859047 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14707 S3FIFO-0.8500-0.9000 cache size   196611, 2859047 req, miss ratio 0.0935, byte miss ratio 0.0935
