tencentBlock.ns16920 S3FIFO-0.0100-1.9000 cache size      415, 3824105 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16920 S3FIFO-0.8000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16920 S3FIFO-0.8000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns16920 S3FIFO-0.8000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16920 S3FIFO-0.8000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16920 S3FIFO-0.8000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size      415, 3824105 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size     1246, 3824105 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size     4155, 3824105 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size    12466, 3824105 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size    41556, 3824105 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size    83112, 3824105 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size   166224, 3824105 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16920 S3FIFO-0.0050-0.9000 cache size   332448, 3824105 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size      415, 3824105 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size     1246, 3824105 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16920 S3FIFO-0.2500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size      415, 3824105 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size     1246, 3824105 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size     4155, 3824105 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16920 S3FIFO-0.5000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size      415, 3824105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size     1246, 3824105 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size     4155, 3824105 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size    12466, 3824105 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size    41556, 3824105 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size    83112, 3824105 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size   166224, 3824105 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16920 S3FIFO-0.0010-0.9000 cache size   332448, 3824105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size      415, 3824105 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size     1246, 3824105 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size     4155, 3824105 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16920 S3FIFO-0.7000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size      415, 3824105 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size     1246, 3824105 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size     4155, 3824105 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size    12466, 3824105 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size    41556, 3824105 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size    83112, 3824105 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size   166224, 3824105 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16920 S3FIFO-0.2500-1.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size      415, 3824105 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size     1246, 3824105 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16920 S3FIFO-0.2000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size      415, 3824105 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size     1246, 3824105 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size     4155, 3824105 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size    12466, 3824105 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size    41556, 3824105 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size    83112, 3824105 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size   166224, 3824105 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16920 S3FIFO-0.0500-0.9000 cache size   332448, 3824105 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size      415, 3824105 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size     1246, 3824105 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size     4155, 3824105 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size    12466, 3824105 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size    41556, 3824105 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size    83112, 3824105 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size   166224, 3824105 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16920 S3FIFO-0.4000-0.9000 cache size   332448, 3824105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size      415, 3824105 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size     1246, 3824105 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size     4155, 3824105 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size    12466, 3824105 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size    41556, 3824105 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size    83112, 3824105 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size   166224, 3824105 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16920 S3FIFO-0.9900-0.9000 cache size   332448, 3824105 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size      415, 3824105 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size     1246, 3824105 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16920 S3FIFO-0.5000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size      415, 3824105 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size     1246, 3824105 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size     4155, 3824105 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size    12466, 3824105 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size    41556, 3824105 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size    83112, 3824105 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size   166224, 3824105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16920 S3FIFO-0.3000-1.9000 cache size   332448, 3824105 req, miss ratio 0.1097, byte miss ratio 0.1097
