tencentBlock.ns10944 S3FIFO-0.5500-0.9000 cache size      500, 5270560 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10944 S3FIFO-0.7000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size      500, 5270560 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size     1500, 5270560 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size     5002, 5270560 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size    15007, 5270560 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size    50023, 5270560 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size   100046, 5270560 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size   200093, 5270560 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10944 S3FIFO-0.0050-0.9000 cache size   400187, 5270560 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size      500, 5270560 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10944 S3FIFO-0.5000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size      500, 5270560 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10944 S3FIFO-0.2500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size      500, 5270560 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10944 S3FIFO-0.7000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size      500, 5270560 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10944 S3FIFO-0.1500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size      500, 5270560 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10944 S3FIFO-0.3500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size      500, 5270560 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10944 S3FIFO-0.2500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size      500, 5270560 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10944 S3FIFO-0.5000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size      500, 5270560 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size     1500, 5270560 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size     5002, 5270560 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10944 S3FIFO-0.9500-1.9000 cache size   400187, 5270560 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size      500, 5270560 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10944 S3FIFO-0.4500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size      500, 5270560 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size     1500, 5270560 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size     5002, 5270560 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size    15007, 5270560 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size    50023, 5270560 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size   100046, 5270560 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size   200093, 5270560 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10944 S3FIFO-0.0050-1.9000 cache size   400187, 5270560 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size      500, 5270560 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size     1500, 5270560 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size     5002, 5270560 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size    15007, 5270560 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size    50023, 5270560 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size   100046, 5270560 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size   200093, 5270560 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10944 S3FIFO-0.0100-0.9000 cache size   400187, 5270560 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size      500, 5270560 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns10944 S3FIFO-0.7500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size      500, 5270560 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size     1500, 5270560 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size     5002, 5270560 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size    15007, 5270560 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size    50023, 5270560 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size   100046, 5270560 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size   200093, 5270560 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10944 S3FIFO-0.9900-0.9000 cache size   400187, 5270560 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size      500, 5270560 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10944 S3FIFO-0.6000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size      500, 5270560 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10944 S3FIFO-0.1500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size      500, 5270560 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10944 S3FIFO-0.4000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size      500, 5270560 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size     5002, 5270560 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10944 S3FIFO-0.9000-0.9000 cache size   400187, 5270560 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size      500, 5270560 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10944 S3FIFO-0.0500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size      500, 5270560 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size     1500, 5270560 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size     5002, 5270560 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size    15007, 5270560 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size    50023, 5270560 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size   100046, 5270560 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size   200093, 5270560 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10944 S3FIFO-0.2000-0.9000 cache size   400187, 5270560 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size      500, 5270560 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size     1500, 5270560 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size     5002, 5270560 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size    15007, 5270560 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size    50023, 5270560 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size   100046, 5270560 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size   200093, 5270560 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10944 S3FIFO-0.4500-0.9000 cache size   400187, 5270560 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size      500, 5270560 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size     1500, 5270560 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size     5002, 5270560 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size    15007, 5270560 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size    50023, 5270560 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size   100046, 5270560 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size   200093, 5270560 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10944 S3FIFO-0.2000-1.9000 cache size   400187, 5270560 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size      500, 5270560 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size     1500, 5270560 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size     5002, 5270560 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size    15007, 5270560 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size    50023, 5270560 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size   100046, 5270560 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size   200093, 5270560 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10944 S3FIFO-0.5500-1.9000 cache size   400187, 5270560 req, miss ratio 0.0972, byte miss ratio 0.0972
