tencentBlock.ns21084 S3FIFO-0.8500-0.9000 cache size      419, 2901249 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size     1257, 2901249 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size     4190, 2901249 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size    12571, 2901249 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size    41905, 2901249 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size    83810, 2901249 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size   167620, 2901249 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21084 S3FIFO-0.9900-1.9000 cache size   335241, 2901249 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size      419, 2901249 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size     1257, 2901249 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size     4190, 2901249 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21084 S3FIFO-0.1500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size      419, 2901249 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size     1257, 2901249 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size     4190, 2901249 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size    12571, 2901249 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size    41905, 2901249 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size    83810, 2901249 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size   167620, 2901249 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21084 S3FIFO-0.0100-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size      419, 2901249 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size     1257, 2901249 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size     4190, 2901249 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size    12571, 2901249 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size    41905, 2901249 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size    83810, 2901249 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size   167620, 2901249 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21084 S3FIFO-0.0050-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size      419, 2901249 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size     1257, 2901249 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21084 S3FIFO-0.1500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size      419, 2901249 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size     1257, 2901249 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns21084 S3FIFO-0.6500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size      419, 2901249 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size     1257, 2901249 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size     4190, 2901249 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size    12571, 2901249 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size    41905, 2901249 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size    83810, 2901249 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size   167620, 2901249 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns21084 S3FIFO-0.0250-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size      419, 2901249 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size     1257, 2901249 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size     4190, 2901249 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size    41905, 2901249 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns21084 S3FIFO-0.9500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size      419, 2901249 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size     1257, 2901249 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21084 S3FIFO-0.1000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size      419, 2901249 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size     1257, 2901249 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21084 S3FIFO-0.7000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size      419, 2901249 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size     1257, 2901249 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns21084 S3FIFO-0.2000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size      419, 2901249 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size     1257, 2901249 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size     4190, 2901249 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size    12571, 2901249 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size    41905, 2901249 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size    83810, 2901249 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size   167620, 2901249 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns21084 S3FIFO-0.0250-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size      419, 2901249 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size     1257, 2901249 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size     4190, 2901249 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21084 S3FIFO-0.5500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size      419, 2901249 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size     1257, 2901249 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size     4190, 2901249 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size    41905, 2901249 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21084 S3FIFO-0.9000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size      419, 2901249 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size     1257, 2901249 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size     4190, 2901249 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size    12571, 2901249 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size    41905, 2901249 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size    83810, 2901249 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size   167620, 2901249 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21084 S3FIFO-0.2500-0.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size      419, 2901249 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size     1257, 2901249 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size     4190, 2901249 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size    41905, 2901249 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21084 S3FIFO-0.7500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size      419, 2901249 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size     1257, 2901249 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size     4190, 2901249 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size    12571, 2901249 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size    41905, 2901249 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size    83810, 2901249 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size   167620, 2901249 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21084 S3FIFO-0.0050-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size      419, 2901249 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size     1257, 2901249 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21084 S3FIFO-0.4000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size      419, 2901249 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size     1257, 2901249 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size     4190, 2901249 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21084 S3FIFO-0.8000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size      419, 2901249 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size     1257, 2901249 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21084 S3FIFO-0.6000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size      419, 2901249 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size     1257, 2901249 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size     4190, 2901249 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size    12571, 2901249 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size    41905, 2901249 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size    83810, 2901249 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size   167620, 2901249 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns21084 S3FIFO-0.8500-1.9000 cache size   335241, 2901249 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size      419, 2901249 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size     1257, 2901249 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size     4190, 2901249 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size    12571, 2901249 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size    41905, 2901249 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size    83810, 2901249 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size   167620, 2901249 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21084 S3FIFO-0.5000-0.9000 cache size   335241, 2901249 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size      419, 2901249 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size     1257, 2901249 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size     4190, 2901249 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size    12571, 2901249 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size    41905, 2901249 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size    83810, 2901249 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size   167620, 2901249 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21084 S3FIFO-0.5000-1.9000 cache size   335241, 2901249 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size      419, 2901249 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size     1257, 2901249 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size     4190, 2901249 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size    12571, 2901249 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size    41905, 2901249 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size    83810, 2901249 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size   167620, 2901249 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21084 S3FIFO-0.0010-1.9000 cache size   335241, 2901249 req, miss ratio 0.1455, byte miss ratio 0.1455
