tencentBlock.ns5851 S3FIFO-0.8000-0.9000 cache size      150, 1226385 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size      150, 1226385 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size      451, 1226385 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size     1503, 1226385 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size     4510, 1226385 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size    15036, 1226385 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size    30072, 1226385 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size    60144, 1226385 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5851 S3FIFO-0.0500-1.9000 cache size   120288, 1226385 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size      150, 1226385 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size      451, 1226385 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size     1503, 1226385 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size     4510, 1226385 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size    15036, 1226385 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size    30072, 1226385 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size    60144, 1226385 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns5851 S3FIFO-0.9900-0.9000 cache size   120288, 1226385 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size      150, 1226385 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size      451, 1226385 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size     1503, 1226385 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size     4510, 1226385 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size    15036, 1226385 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size    30072, 1226385 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size    60144, 1226385 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5851 S3FIFO-0.0100-0.9000 cache size   120288, 1226385 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size      150, 1226385 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size      451, 1226385 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size     1503, 1226385 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size    15036, 1226385 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size    30072, 1226385 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size    60144, 1226385 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5851 S3FIFO-0.4000-0.9000 cache size   120288, 1226385 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size      150, 1226385 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size      451, 1226385 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size     1503, 1226385 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size    15036, 1226385 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size    30072, 1226385 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size    60144, 1226385 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5851 S3FIFO-0.3000-0.9000 cache size   120288, 1226385 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size      150, 1226385 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size      451, 1226385 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size     1503, 1226385 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size     4510, 1226385 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size    15036, 1226385 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size    30072, 1226385 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size    60144, 1226385 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns5851 S3FIFO-0.8000-1.9000 cache size   120288, 1226385 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size      150, 1226385 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size      451, 1226385 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size     1503, 1226385 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size     4510, 1226385 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size    15036, 1226385 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size    30072, 1226385 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size    60144, 1226385 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5851 S3FIFO-0.9000-1.9000 cache size   120288, 1226385 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size      150, 1226385 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size      451, 1226385 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size     1503, 1226385 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size     4510, 1226385 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size    15036, 1226385 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size    30072, 1226385 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size    60144, 1226385 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns5851 S3FIFO-0.7500-1.9000 cache size   120288, 1226385 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size      150, 1226385 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size      451, 1226385 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size     1503, 1226385 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size     4510, 1226385 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size    15036, 1226385 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size    30072, 1226385 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size    60144, 1226385 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns5851 S3FIFO-0.9500-1.9000 cache size   120288, 1226385 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size      150, 1226385 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size      451, 1226385 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size     1503, 1226385 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size     4510, 1226385 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size    15036, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size    30072, 1226385 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size    60144, 1226385 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5851 S3FIFO-0.9000-0.9000 cache size   120288, 1226385 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size      150, 1226385 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size      451, 1226385 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size     1503, 1226385 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size    15036, 1226385 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size    30072, 1226385 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size    60144, 1226385 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5851 S3FIFO-0.2500-0.9000 cache size   120288, 1226385 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size      150, 1226385 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size      451, 1226385 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size     1503, 1226385 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size     4510, 1226385 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size    15036, 1226385 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size    30072, 1226385 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size    60144, 1226385 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5851 S3FIFO-0.3000-1.9000 cache size   120288, 1226385 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size      150, 1226385 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size      451, 1226385 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size     1503, 1226385 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size    15036, 1226385 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size    30072, 1226385 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size    60144, 1226385 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5851 S3FIFO-0.5500-1.9000 cache size   120288, 1226385 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size      150, 1226385 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size      451, 1226385 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size     1503, 1226385 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size    15036, 1226385 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size    30072, 1226385 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size    60144, 1226385 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns5851 S3FIFO-0.3500-0.9000 cache size   120288, 1226385 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size      150, 1226385 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size      451, 1226385 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size     1503, 1226385 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size    15036, 1226385 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size    30072, 1226385 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size    60144, 1226385 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5851 S3FIFO-0.6000-0.9000 cache size   120288, 1226385 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size      150, 1226385 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size      451, 1226385 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size     1503, 1226385 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size     4510, 1226385 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size    15036, 1226385 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size    30072, 1226385 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size    60144, 1226385 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5851 S3FIFO-0.0500-0.9000 cache size   120288, 1226385 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size      150, 1226385 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size      451, 1226385 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size     1503, 1226385 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size     4510, 1226385 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size    15036, 1226385 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size    30072, 1226385 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size    60144, 1226385 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns5851 S3FIFO-0.7000-0.9000 cache size   120288, 1226385 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size      150, 1226385 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size      451, 1226385 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size     1503, 1226385 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size     4510, 1226385 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size    15036, 1226385 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size    30072, 1226385 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size    60144, 1226385 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5851 S3FIFO-0.5500-0.9000 cache size   120288, 1226385 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size      150, 1226385 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size      451, 1226385 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size     1503, 1226385 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size     4510, 1226385 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size    15036, 1226385 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size    30072, 1226385 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size    60144, 1226385 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns5851 S3FIFO-0.0250-0.9000 cache size   120288, 1226385 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size      150, 1226385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size      451, 1226385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size     1503, 1226385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size     4510, 1226385 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size    15036, 1226385 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size    30072, 1226385 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size    60144, 1226385 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5851 S3FIFO-0.0010-1.9000 cache size   120288, 1226385 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size      150, 1226385 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size      451, 1226385 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size     1503, 1226385 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size     4510, 1226385 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size    15036, 1226385 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size    30072, 1226385 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size    60144, 1226385 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns5851 S3FIFO-0.6500-0.9000 cache size   120288, 1226385 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size      150, 1226385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size      451, 1226385 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size     1503, 1226385 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size     4510, 1226385 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size    15036, 1226385 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size    30072, 1226385 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size    60144, 1226385 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5851 S3FIFO-0.0050-0.9000 cache size   120288, 1226385 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5851 FIFO cache size      150, 1226385 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5851 FIFO cache size      451, 1226385 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns5851 FIFO cache size     1503, 1226385 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5851 FIFO cache size     4510, 1226385 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns5851 FIFO cache size    15036, 1226385 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns5851 FIFO cache size    30072, 1226385 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5851 FIFO cache size    60144, 1226385 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns5851 FIFO cache size   120288, 1226385 req, miss ratio 0.1713, byte miss ratio 0.1713
