tencentBlock.ns21677 S3FIFO-0.9900-1.9000 cache size      514, 4891344 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns21677 S3FIFO-0.5000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21677 S3FIFO-0.5000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21677 S3FIFO-0.5000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size      514, 4891344 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size     1544, 4891344 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21677 S3FIFO-0.5000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size      514, 4891344 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size     1544, 4891344 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21677 S3FIFO-0.5500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size      514, 4891344 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size     1544, 4891344 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21677 S3FIFO-0.0500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size      514, 4891344 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size     1544, 4891344 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21677 S3FIFO-0.6000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size      514, 4891344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size     1544, 4891344 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size     5147, 4891344 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size    15443, 4891344 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size    51477, 4891344 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size   102954, 4891344 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size   205909, 4891344 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21677 S3FIFO-0.0010-1.9000 cache size   411818, 4891344 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size      514, 4891344 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size     1544, 4891344 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size     5147, 4891344 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size    15443, 4891344 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size    51477, 4891344 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size   102954, 4891344 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size   205909, 4891344 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21677 S3FIFO-0.0100-1.9000 cache size   411818, 4891344 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size      514, 4891344 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size     1544, 4891344 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21677 S3FIFO-0.7000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size      514, 4891344 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size     1544, 4891344 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21677 S3FIFO-0.8000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size      514, 4891344 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size     1544, 4891344 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns21677 S3FIFO-0.6500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size      514, 4891344 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size     1544, 4891344 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21677 S3FIFO-0.0500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size      514, 4891344 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size     1544, 4891344 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size     5147, 4891344 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size    15443, 4891344 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size    51477, 4891344 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size   102954, 4891344 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size   205909, 4891344 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21677 S3FIFO-0.8000-0.9000 cache size   411818, 4891344 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size      514, 4891344 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size     1544, 4891344 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21677 S3FIFO-0.5500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size      514, 4891344 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size     1544, 4891344 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21677 S3FIFO-0.7000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size      514, 4891344 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size     1544, 4891344 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21677 S3FIFO-0.3500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size      514, 4891344 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size     1544, 4891344 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size     5147, 4891344 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size    15443, 4891344 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size    51477, 4891344 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size   102954, 4891344 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size   205909, 4891344 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21677 S3FIFO-0.0100-0.9000 cache size   411818, 4891344 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size      514, 4891344 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size     1544, 4891344 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21677 S3FIFO-0.2500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size      514, 4891344 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size     1544, 4891344 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size     5147, 4891344 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size    15443, 4891344 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size    51477, 4891344 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size   102954, 4891344 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size   205909, 4891344 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21677 S3FIFO-0.8500-1.9000 cache size   411818, 4891344 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size      514, 4891344 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size     1544, 4891344 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21677 S3FIFO-0.8500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size      514, 4891344 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size     1544, 4891344 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size     5147, 4891344 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size    15443, 4891344 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size    51477, 4891344 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size   102954, 4891344 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size   205909, 4891344 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21677 S3FIFO-0.1500-0.9000 cache size   411818, 4891344 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size      514, 4891344 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size     1544, 4891344 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size     5147, 4891344 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size    15443, 4891344 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size    51477, 4891344 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size   102954, 4891344 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size   205909, 4891344 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns21677 S3FIFO-0.9900-0.9000 cache size   411818, 4891344 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size      514, 4891344 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size     1544, 4891344 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21677 S3FIFO-0.3000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size      514, 4891344 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size     1544, 4891344 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size     5147, 4891344 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size    15443, 4891344 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size    51477, 4891344 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size   102954, 4891344 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size   205909, 4891344 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21677 S3FIFO-0.4000-1.9000 cache size   411818, 4891344 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size      514, 4891344 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size     1544, 4891344 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size     5147, 4891344 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size    15443, 4891344 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size    51477, 4891344 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size   102954, 4891344 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size   205909, 4891344 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21677 S3FIFO-0.0250-1.9000 cache size   411818, 4891344 req, miss ratio 0.1061, byte miss ratio 0.1061
