tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size      138, 1365010 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size      414, 1365010 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size     1381, 1365010 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size     4145, 1365010 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size    13817, 1365010 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size    27634, 1365010 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size    55268, 1365010 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17261 S3FIFO-0.4500-1.9000 cache size   110536, 1365010 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size      138, 1365010 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size      414, 1365010 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size     1381, 1365010 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size     4145, 1365010 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size    13817, 1365010 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size    27634, 1365010 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size    55268, 1365010 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17261 S3FIFO-0.3500-1.9000 cache size   110536, 1365010 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17261 S3FIFO-0.0250-1.9000 cache size      138, 1365010 req, miss ratio 0.6052, byte miss ratio 0.6052
