cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size     6546, 7716692 req, miss ratio 0.8634, byte miss ratio 0.8634
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size    19639, 7716692 req, miss ratio 0.8572, byte miss ratio 0.8572
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size    65463, 7716692 req, miss ratio 0.8529, byte miss ratio 0.8529
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size   196390, 7716692 req, miss ratio 0.8506, byte miss ratio 0.8506
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size   654635, 7716692 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size  1309270, 7716692 req, miss ratio 0.8487, byte miss ratio 0.8487
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size  2618541, 7716692 req, miss ratio 0.8485, byte miss ratio 0.8485
cdn1_allcolo.ns437 S3FIFO-0.6500-1.9000 cache size  5237083, 7716692 req, miss ratio 0.8483, byte miss ratio 0.8483
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size     6546, 7716692 req, miss ratio 0.8632, byte miss ratio 0.8632
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size    19639, 7716692 req, miss ratio 0.8580, byte miss ratio 0.8580
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size    65463, 7716692 req, miss ratio 0.8536, byte miss ratio 0.8536
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size   196390, 7716692 req, miss ratio 0.8509, byte miss ratio 0.8509
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size   654635, 7716692 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size  1309270, 7716692 req, miss ratio 0.8487, byte miss ratio 0.8487
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size  2618541, 7716692 req, miss ratio 0.8485, byte miss ratio 0.8485
cdn1_allcolo.ns437 S3FIFO-0.3500-0.9000 cache size  5237083, 7716692 req, miss ratio 0.8483, byte miss ratio 0.8483
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size     6546, 7716692 req, miss ratio 0.8652, byte miss ratio 0.8652
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size    19639, 7716692 req, miss ratio 0.8593, byte miss ratio 0.8593
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size    65463, 7716692 req, miss ratio 0.8540, byte miss ratio 0.8540
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size   196390, 7716692 req, miss ratio 0.8507, byte miss ratio 0.8507
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size   654635, 7716692 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size  1309270, 7716692 req, miss ratio 0.8487, byte miss ratio 0.8487
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size  2618541, 7716692 req, miss ratio 0.8485, byte miss ratio 0.8485
cdn1_allcolo.ns437 S3FIFO-0.0100-1.9000 cache size  5237083, 7716692 req, miss ratio 0.8483, byte miss ratio 0.8483
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size     6546, 7716692 req, miss ratio 0.8655, byte miss ratio 0.8655
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size    19639, 7716692 req, miss ratio 0.8591, byte miss ratio 0.8591
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size    65463, 7716692 req, miss ratio 0.8542, byte miss ratio 0.8542
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size   196390, 7716692 req, miss ratio 0.8509, byte miss ratio 0.8509
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size   654635, 7716692 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size  1309270, 7716692 req, miss ratio 0.8487, byte miss ratio 0.8487
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size  2618541, 7716692 req, miss ratio 0.8485, byte miss ratio 0.8485
cdn1_allcolo.ns437 S3FIFO-0.0500-0.9000 cache size  5237083, 7716692 req, miss ratio 0.8483, byte miss ratio 0.8483
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size     6546, 7716692 req, miss ratio 0.8633, byte miss ratio 0.8633
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size    19639, 7716692 req, miss ratio 0.8578, byte miss ratio 0.8578
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size    65463, 7716692 req, miss ratio 0.8533, byte miss ratio 0.8533
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size   196390, 7716692 req, miss ratio 0.8508, byte miss ratio 0.8508
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size   654635, 7716692 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size  1309270, 7716692 req, miss ratio 0.8487, byte miss ratio 0.8487
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size  2618541, 7716692 req, miss ratio 0.8485, byte miss ratio 0.8485
cdn1_allcolo.ns437 S3FIFO-0.5000-0.9000 cache size  5237083, 7716692 req, miss ratio 0.8483, byte miss ratio 0.8483
cdn1_allcolo.ns437 S3FIFO-0.5500-1.9000 cache size     6546, 7716692 req, miss ratio 0.8625, byte miss ratio 0.8625
cdn1_allcolo.ns437 S3FIFO-0.5500-1.9000 cache size    19639, 7716692 req, miss ratio 0.8570, byte miss ratio 0.8570
cdn1_allcolo.ns437 S3FIFO-0.5500-1.9000 cache size    65463, 7716692 req, miss ratio 0.8529, byte miss ratio 0.8529
cdn1_allcolo.ns437 S3FIFO-0.5500-1.9000 cache size   196390, 7716692 req, miss ratio 0.8506, byte miss ratio 0.8506
cdn1_allcolo.ns437 S3FIFO-0.5500-1.9000 cache size   654635, 7716692 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_allcolo.ns437 S3FIFO-0.5500-1.9000 cache size  1309270, 7716692 req, miss ratio 0.8487, byte miss ratio 0.8487
