tencentBlock.ns15247 S3FIFO-0.7000-1.9000 cache size      492, 3889321 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size     4924, 3889321 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15247 S3FIFO-0.8000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size      492, 3889321 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size     4924, 3889321 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15247 S3FIFO-0.8500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size      492, 3889321 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size     4924, 3889321 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15247 S3FIFO-0.2000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size      492, 3889321 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size     1477, 3889321 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size     4924, 3889321 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size    14772, 3889321 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size    49241, 3889321 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size    98482, 3889321 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size   196965, 3889321 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15247 S3FIFO-0.0100-0.9000 cache size   393930, 3889321 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size      492, 3889321 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size     4924, 3889321 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15247 S3FIFO-0.7500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size      492, 3889321 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size     4924, 3889321 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15247 S3FIFO-0.0500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size      492, 3889321 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size     4924, 3889321 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15247 S3FIFO-0.8500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size      492, 3889321 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size     1477, 3889321 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size     4924, 3889321 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size    14772, 3889321 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size    49241, 3889321 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size    98482, 3889321 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size   196965, 3889321 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15247 S3FIFO-0.6500-1.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size      492, 3889321 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size     4924, 3889321 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15247 S3FIFO-0.2500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size      492, 3889321 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size     4924, 3889321 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15247 S3FIFO-0.3500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size      492, 3889321 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size     1477, 3889321 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size     4924, 3889321 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size    14772, 3889321 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size    49241, 3889321 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size    98482, 3889321 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size   196965, 3889321 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15247 S3FIFO-0.4000-1.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size      492, 3889321 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size     1477, 3889321 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size     4924, 3889321 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size    14772, 3889321 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size    49241, 3889321 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size    98482, 3889321 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size   196965, 3889321 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns15247 S3FIFO-0.4500-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size      492, 3889321 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size     1477, 3889321 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size     4924, 3889321 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size    14772, 3889321 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size    49241, 3889321 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size    98482, 3889321 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size   196965, 3889321 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15247 S3FIFO-0.0050-1.9000 cache size   393930, 3889321 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size      492, 3889321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size     1477, 3889321 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size     4924, 3889321 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size    14772, 3889321 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size    49241, 3889321 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size    98482, 3889321 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size   196965, 3889321 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns15247 S3FIFO-0.0010-1.9000 cache size   393930, 3889321 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size      492, 3889321 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size     1477, 3889321 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size     4924, 3889321 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size    14772, 3889321 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size    49241, 3889321 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size    98482, 3889321 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size   196965, 3889321 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15247 S3FIFO-0.3000-0.9000 cache size   393930, 3889321 req, miss ratio 0.1274, byte miss ratio 0.1274
