tencentBlock.ns5422 S3FIFO-0.9500-0.9000 cache size      213, 1279984 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5422 S3FIFO-0.2500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.2500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns5422 S3FIFO-0.2500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns5422 S3FIFO-0.2500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns5422 S3FIFO-0.2500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5422 S3FIFO-0.2500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size      213, 1279984 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size      639, 1279984 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5422 S3FIFO-0.7500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size      213, 1279984 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size      639, 1279984 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5422 S3FIFO-0.3000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size      213, 1279984 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size      639, 1279984 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns5422 S3FIFO-0.7000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size      213, 1279984 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size      639, 1279984 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5422 S3FIFO-0.5000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size      213, 1279984 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size      639, 1279984 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns5422 S3FIFO-0.6500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size      213, 1279984 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size      639, 1279984 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5422 S3FIFO-0.7500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size      213, 1279984 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size      639, 1279984 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5422 S3FIFO-0.1500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size      213, 1279984 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size      639, 1279984 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns5422 S3FIFO-0.5500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size      213, 1279984 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size      639, 1279984 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size    42608, 1279984 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5422 S3FIFO-0.0500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size      213, 1279984 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size      639, 1279984 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size    42608, 1279984 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5422 S3FIFO-0.1000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size      213, 1279984 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size      639, 1279984 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5422 S3FIFO-0.3000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size      213, 1279984 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size      639, 1279984 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5422 S3FIFO-0.4000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size      213, 1279984 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size      639, 1279984 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size     2130, 1279984 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size     6391, 1279984 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size    21304, 1279984 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size    42608, 1279984 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size    85216, 1279984 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns5422 S3FIFO-0.8000-0.9000 cache size   170433, 1279984 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size      213, 1279984 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size      639, 1279984 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size     2130, 1279984 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size     6391, 1279984 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size    21304, 1279984 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size    42608, 1279984 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size    85216, 1279984 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5422 S3FIFO-0.0050-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size      213, 1279984 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size      639, 1279984 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size     2130, 1279984 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size     6391, 1279984 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size    21304, 1279984 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size    42608, 1279984 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size    85216, 1279984 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5422 S3FIFO-0.0250-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size      213, 1279984 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size      639, 1279984 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns5422 S3FIFO-0.3500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size      213, 1279984 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size      639, 1279984 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5422 S3FIFO-0.1000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size      213, 1279984 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size      639, 1279984 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size     2130, 1279984 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size     6391, 1279984 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size    21304, 1279984 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size    42608, 1279984 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size    85216, 1279984 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns5422 S3FIFO-0.8000-1.9000 cache size   170433, 1279984 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size      213, 1279984 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size      639, 1279984 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size     2130, 1279984 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size     6391, 1279984 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size    21304, 1279984 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size    42608, 1279984 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size    85216, 1279984 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5422 S3FIFO-0.4500-0.9000 cache size   170433, 1279984 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size      213, 1279984 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size      639, 1279984 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5422 S3FIFO-0.9500-1.9000 cache size   170433, 1279984 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size      213, 1279984 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size      639, 1279984 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size     2130, 1279984 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size     6391, 1279984 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size    21304, 1279984 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size    42608, 1279984 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size    85216, 1279984 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5422 S3FIFO-0.8500-1.9000 cache size   170433, 1279984 req, miss ratio 0.1957, byte miss ratio 0.1957
