cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size        9, 2466969 req, miss ratio 0.0689, byte miss ratio 0.0689
cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size       30, 2466969 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size       91, 2466969 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size      305, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size      610, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size     1220, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7500-0.9000 cache size     2440, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size        9, 2466969 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size       30, 2466969 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size       91, 2466969 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size      305, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size      610, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size     1220, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.7000-1.9000 cache size     2440, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.0050-1.9000 cache size        9, 2466969 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns178 S3FIFO-0.0050-1.9000 cache size       30, 2466969 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns178 S3FIFO-0.0050-1.9000 cache size       91, 2466969 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns178 S3FIFO-0.0050-1.9000 cache size      305, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.0050-1.9000 cache size      610, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns178 S3FIFO-0.0050-1.9000 cache size     1220, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
