tencentBlock.ns16964 S3FIFO-0.0250-1.9000 cache size      249, 2297825 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16964 S3FIFO-0.0050-1.9000 cache size     2498, 2297825 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16964 S3FIFO-0.0050-1.9000 cache size     7495, 2297825 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16964 S3FIFO-0.0050-1.9000 cache size    24983, 2297825 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns16964 S3FIFO-0.0050-1.9000 cache size    49967, 2297825 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns16964 S3FIFO-0.0050-1.9000 cache size    99935, 2297825 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16964 S3FIFO-0.0050-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size      249, 2297825 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size      749, 2297825 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size    24983, 2297825 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16964 S3FIFO-0.8500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size      249, 2297825 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size      749, 2297825 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size    24983, 2297825 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16964 S3FIFO-0.6500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size      249, 2297825 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size      749, 2297825 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size     2498, 2297825 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size     7495, 2297825 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size    24983, 2297825 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size    49967, 2297825 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size    99935, 2297825 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16964 S3FIFO-0.0250-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size      249, 2297825 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size      749, 2297825 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size     2498, 2297825 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size     7495, 2297825 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size    24983, 2297825 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size    49967, 2297825 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size    99935, 2297825 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16964 S3FIFO-0.0100-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size      249, 2297825 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size      749, 2297825 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size    24983, 2297825 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16964 S3FIFO-0.4000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size      249, 2297825 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size      749, 2297825 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size    24983, 2297825 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16964 S3FIFO-0.3000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size      249, 2297825 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size      749, 2297825 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size    24983, 2297825 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16964 S3FIFO-0.0500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size      249, 2297825 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size      749, 2297825 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size    24983, 2297825 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16964 S3FIFO-0.2000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size      249, 2297825 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size      749, 2297825 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16964 S3FIFO-0.7000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size      249, 2297825 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size      749, 2297825 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16964 S3FIFO-0.5000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size      249, 2297825 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size      749, 2297825 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size    24983, 2297825 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16964 S3FIFO-0.1500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size      249, 2297825 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size      749, 2297825 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size    24983, 2297825 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16964 S3FIFO-0.1500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size      249, 2297825 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size      749, 2297825 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16964 S3FIFO-0.1000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size      249, 2297825 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size      749, 2297825 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size    24983, 2297825 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16964 S3FIFO-0.4500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size      249, 2297825 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size      749, 2297825 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size    24983, 2297825 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16964 S3FIFO-0.1000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size      249, 2297825 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size      749, 2297825 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size    24983, 2297825 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16964 S3FIFO-0.6000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size      249, 2297825 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size      749, 2297825 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size     2498, 2297825 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size     7495, 2297825 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size    24983, 2297825 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size    49967, 2297825 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size    99935, 2297825 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16964 S3FIFO-0.9500-0.9000 cache size   199870, 2297825 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size      249, 2297825 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size      749, 2297825 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size     2498, 2297825 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size     7495, 2297825 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size    24983, 2297825 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size    49967, 2297825 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size    99935, 2297825 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16964 S3FIFO-0.3500-1.9000 cache size   199870, 2297825 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size      249, 2297825 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size      749, 2297825 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size     2498, 2297825 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size     7495, 2297825 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size    24983, 2297825 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size    49967, 2297825 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size    99935, 2297825 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16964 S3FIFO-0.0100-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size      249, 2297825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size      749, 2297825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size     2498, 2297825 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size     7495, 2297825 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size    24983, 2297825 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size    49967, 2297825 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size    99935, 2297825 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16964 S3FIFO-0.0010-1.9000 cache size   199870, 2297825 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size      249, 2297825 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size      749, 2297825 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size     2498, 2297825 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size     7495, 2297825 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size    24983, 2297825 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size    49967, 2297825 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size    99935, 2297825 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16964 S3FIFO-0.5000-1.9000 cache size   199870, 2297825 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size      249, 2297825 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size      749, 2297825 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size     2498, 2297825 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size     7495, 2297825 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size    24983, 2297825 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size    49967, 2297825 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size    99935, 2297825 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16964 S3FIFO-0.3000-0.9000 cache size   199870, 2297825 req, miss ratio 0.1090, byte miss ratio 0.1090
