tencentBlock.ns14051 S3FIFO-0.4500-1.9000 cache size      153, 1341052 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns14051 S3FIFO-0.8000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14051 S3FIFO-0.8000-1.9000 cache size     4594, 1341052 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14051 S3FIFO-0.8000-1.9000 cache size    15316, 1341052 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14051 S3FIFO-0.8000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14051 S3FIFO-0.8000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14051 S3FIFO-0.8000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size      153, 1341052 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size      459, 1341052 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size     4594, 1341052 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14051 S3FIFO-0.5500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size      153, 1341052 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size      459, 1341052 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size     4594, 1341052 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14051 S3FIFO-0.6500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size      153, 1341052 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size      459, 1341052 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size     4594, 1341052 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size    15316, 1341052 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14051 S3FIFO-0.5000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size      153, 1341052 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size      459, 1341052 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size     4594, 1341052 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size    15316, 1341052 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns14051 S3FIFO-0.2000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size      153, 1341052 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size      459, 1341052 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size     4594, 1341052 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size    15316, 1341052 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14051 S3FIFO-0.5500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size      153, 1341052 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size      459, 1341052 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size     1531, 1341052 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size     4594, 1341052 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size    15316, 1341052 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size    30632, 1341052 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size    61264, 1341052 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14051 S3FIFO-0.9900-1.9000 cache size   122528, 1341052 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size      153, 1341052 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size      459, 1341052 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size     4594, 1341052 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns14051 S3FIFO-0.9500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size      153, 1341052 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size      459, 1341052 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size     4594, 1341052 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size    15316, 1341052 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14051 S3FIFO-0.5000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size      153, 1341052 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size      459, 1341052 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size     4594, 1341052 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size    15316, 1341052 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14051 S3FIFO-0.6500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size      153, 1341052 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size      459, 1341052 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size     4594, 1341052 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size    15316, 1341052 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14051 S3FIFO-0.4000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size      153, 1341052 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size      459, 1341052 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size     1531, 1341052 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size     4594, 1341052 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size    15316, 1341052 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size    30632, 1341052 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size    61264, 1341052 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14051 S3FIFO-0.0100-0.9000 cache size   122528, 1341052 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size      153, 1341052 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size      459, 1341052 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size     4594, 1341052 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size    15316, 1341052 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14051 S3FIFO-0.2500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size      153, 1341052 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size      459, 1341052 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size     4594, 1341052 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14051 S3FIFO-0.0500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size      153, 1341052 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size      459, 1341052 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size     1531, 1341052 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size     4594, 1341052 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size    15316, 1341052 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size    30632, 1341052 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size    61264, 1341052 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14051 S3FIFO-0.4000-1.9000 cache size   122528, 1341052 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size      153, 1341052 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size      459, 1341052 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size     4594, 1341052 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size    15316, 1341052 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns14051 S3FIFO-0.2000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size      153, 1341052 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size      459, 1341052 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size     1531, 1341052 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size     4594, 1341052 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size    15316, 1341052 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size    30632, 1341052 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size    61264, 1341052 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14051 S3FIFO-0.8500-1.9000 cache size   122528, 1341052 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size      153, 1341052 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size      459, 1341052 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size     1531, 1341052 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size     4594, 1341052 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size    15316, 1341052 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size    30632, 1341052 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size    61264, 1341052 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14051 S3FIFO-0.6000-0.9000 cache size   122528, 1341052 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size      153, 1341052 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size      459, 1341052 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size     1531, 1341052 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size     4594, 1341052 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size    15316, 1341052 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size    30632, 1341052 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size    61264, 1341052 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns14051 S3FIFO-0.1500-0.9000 cache size   122528, 1341052 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size      153, 1341052 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size      459, 1341052 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size     1531, 1341052 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size     4594, 1341052 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size    15316, 1341052 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size    30632, 1341052 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size    61264, 1341052 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14051 S3FIFO-0.0250-1.9000 cache size   122528, 1341052 req, miss ratio 0.1178, byte miss ratio 0.1178
