tencentBlock.ns1191 S3FIFO-0.9900-1.9000 cache size      113, 13922177 req, miss ratio 0.9138, byte miss ratio 0.9138
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size      113, 13922177 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size      341, 13922177 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size     1139, 13922177 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size     3419, 13922177 req, miss ratio 0.8476, byte miss ratio 0.8476
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size    11397, 13922177 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size    22795, 13922177 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size    45590, 13922177 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1191 S3FIFO-0.6500-0.9000 cache size    91181, 13922177 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size      113, 13922177 req, miss ratio 0.8797, byte miss ratio 0.8797
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size      341, 13922177 req, miss ratio 0.8662, byte miss ratio 0.8662
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size     1139, 13922177 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size     3419, 13922177 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size    11397, 13922177 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size    22795, 13922177 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size    45590, 13922177 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns1191 S3FIFO-0.1000-0.9000 cache size    91181, 13922177 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size      113, 13922177 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size      341, 13922177 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size     1139, 13922177 req, miss ratio 0.8637, byte miss ratio 0.8637
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size     3419, 13922177 req, miss ratio 0.8319, byte miss ratio 0.8319
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size    11397, 13922177 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size    22795, 13922177 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size    45590, 13922177 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns1191 S3FIFO-0.0010-0.9000 cache size    91181, 13922177 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size      113, 13922177 req, miss ratio 0.8817, byte miss ratio 0.8817
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size      341, 13922177 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size     1139, 13922177 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size     3419, 13922177 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size    11397, 13922177 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size    22795, 13922177 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size    45590, 13922177 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1191 S3FIFO-0.2000-0.9000 cache size    91181, 13922177 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size      113, 13922177 req, miss ratio 0.9101, byte miss ratio 0.9101
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size      341, 13922177 req, miss ratio 0.8793, byte miss ratio 0.8793
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size     1139, 13922177 req, miss ratio 0.8668, byte miss ratio 0.8668
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size     3419, 13922177 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size    11397, 13922177 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size    22795, 13922177 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size    45590, 13922177 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns1191 S3FIFO-0.9000-1.9000 cache size    91181, 13922177 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size      113, 13922177 req, miss ratio 0.8893, byte miss ratio 0.8893
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size      341, 13922177 req, miss ratio 0.8662, byte miss ratio 0.8662
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size     1139, 13922177 req, miss ratio 0.8607, byte miss ratio 0.8607
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size     3419, 13922177 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size    11397, 13922177 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size    22795, 13922177 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size    45590, 13922177 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1191 S3FIFO-0.4000-0.9000 cache size    91181, 13922177 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size      113, 13922177 req, miss ratio 0.8812, byte miss ratio 0.8812
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size      341, 13922177 req, miss ratio 0.8672, byte miss ratio 0.8672
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size     1139, 13922177 req, miss ratio 0.8554, byte miss ratio 0.8554
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size     3419, 13922177 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size    11397, 13922177 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size    22795, 13922177 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size    45590, 13922177 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1191 S3FIFO-0.0250-1.9000 cache size    91181, 13922177 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size      113, 13922177 req, miss ratio 0.9058, byte miss ratio 0.9058
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size      341, 13922177 req, miss ratio 0.8752, byte miss ratio 0.8752
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size     1139, 13922177 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size     3419, 13922177 req, miss ratio 0.8206, byte miss ratio 0.8206
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size    11397, 13922177 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size    22795, 13922177 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size    45590, 13922177 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1191 S3FIFO-0.8000-1.9000 cache size    91181, 13922177 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size      113, 13922177 req, miss ratio 0.8847, byte miss ratio 0.8847
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size      341, 13922177 req, miss ratio 0.8658, byte miss ratio 0.8658
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size     1139, 13922177 req, miss ratio 0.8588, byte miss ratio 0.8588
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size     3419, 13922177 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size    11397, 13922177 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size    22795, 13922177 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size    45590, 13922177 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1191 S3FIFO-0.2000-1.9000 cache size    91181, 13922177 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size      113, 13922177 req, miss ratio 0.8894, byte miss ratio 0.8894
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size      341, 13922177 req, miss ratio 0.8659, byte miss ratio 0.8659
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size     1139, 13922177 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size     3419, 13922177 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size    11397, 13922177 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size    22795, 13922177 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size    45590, 13922177 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns1191 S3FIFO-0.3500-1.9000 cache size    91181, 13922177 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size      113, 13922177 req, miss ratio 0.8822, byte miss ratio 0.8822
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size      341, 13922177 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size     1139, 13922177 req, miss ratio 0.8556, byte miss ratio 0.8556
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size     3419, 13922177 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size    11397, 13922177 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size    22795, 13922177 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size    45590, 13922177 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns1191 S3FIFO-0.1000-1.9000 cache size    91181, 13922177 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size      113, 13922177 req, miss ratio 0.8973, byte miss ratio 0.8973
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size      341, 13922177 req, miss ratio 0.8671, byte miss ratio 0.8671
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size     1139, 13922177 req, miss ratio 0.8605, byte miss ratio 0.8605
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size     3419, 13922177 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size    11397, 13922177 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size    22795, 13922177 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size    45590, 13922177 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1191 S3FIFO-0.5500-1.9000 cache size    91181, 13922177 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size      113, 13922177 req, miss ratio 0.8910, byte miss ratio 0.8910
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size      341, 13922177 req, miss ratio 0.8662, byte miss ratio 0.8662
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size     1139, 13922177 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size     3419, 13922177 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size    11397, 13922177 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size    22795, 13922177 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size    45590, 13922177 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns1191 S3FIFO-0.4500-0.9000 cache size    91181, 13922177 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size      113, 13922177 req, miss ratio 0.8799, byte miss ratio 0.8799
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size      341, 13922177 req, miss ratio 0.8674, byte miss ratio 0.8674
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size     1139, 13922177 req, miss ratio 0.8606, byte miss ratio 0.8606
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size     3419, 13922177 req, miss ratio 0.8295, byte miss ratio 0.8295
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size    11397, 13922177 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size    22795, 13922177 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size    45590, 13922177 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1191 S3FIFO-0.0250-0.9000 cache size    91181, 13922177 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size      113, 13922177 req, miss ratio 0.9082, byte miss ratio 0.9082
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size      341, 13922177 req, miss ratio 0.8770, byte miss ratio 0.8770
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size     1139, 13922177 req, miss ratio 0.8646, byte miss ratio 0.8646
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size     3419, 13922177 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size    11397, 13922177 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size    22795, 13922177 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size    45590, 13922177 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns1191 S3FIFO-0.8500-1.9000 cache size    91181, 13922177 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size      113, 13922177 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size      341, 13922177 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size     1139, 13922177 req, miss ratio 0.8626, byte miss ratio 0.8626
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size     3419, 13922177 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size    11397, 13922177 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size    22795, 13922177 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size    45590, 13922177 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns1191 S3FIFO-0.0050-0.9000 cache size    91181, 13922177 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size      113, 13922177 req, miss ratio 0.9135, byte miss ratio 0.9135
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size      341, 13922177 req, miss ratio 0.8814, byte miss ratio 0.8814
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size     1139, 13922177 req, miss ratio 0.8698, byte miss ratio 0.8698
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size     3419, 13922177 req, miss ratio 0.8636, byte miss ratio 0.8636
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size    11397, 13922177 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size    22795, 13922177 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size    45590, 13922177 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns1191 S3FIFO-0.9500-0.9000 cache size    91181, 13922177 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size      113, 13922177 req, miss ratio 0.9126, byte miss ratio 0.9126
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size      341, 13922177 req, miss ratio 0.8813, byte miss ratio 0.8813
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size     1139, 13922177 req, miss ratio 0.8696, byte miss ratio 0.8696
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size     3419, 13922177 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size    11397, 13922177 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size    22795, 13922177 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size    45590, 13922177 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns1191 S3FIFO-0.9500-1.9000 cache size    91181, 13922177 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size      113, 13922177 req, miss ratio 0.8805, byte miss ratio 0.8805
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size      341, 13922177 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size     1139, 13922177 req, miss ratio 0.8596, byte miss ratio 0.8596
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size     3419, 13922177 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size    11397, 13922177 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size    22795, 13922177 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size    45590, 13922177 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns1191 S3FIFO-0.1500-0.9000 cache size    91181, 13922177 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size      113, 13922177 req, miss ratio 0.8910, byte miss ratio 0.8910
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size      341, 13922177 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size     1139, 13922177 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size     3419, 13922177 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size    11397, 13922177 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size    22795, 13922177 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size    45590, 13922177 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1191 S3FIFO-0.4000-1.9000 cache size    91181, 13922177 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size      113, 13922177 req, miss ratio 0.8940, byte miss ratio 0.8940
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size      341, 13922177 req, miss ratio 0.8664, byte miss ratio 0.8664
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size     1139, 13922177 req, miss ratio 0.8601, byte miss ratio 0.8601
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size     3419, 13922177 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size    11397, 13922177 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size    22795, 13922177 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size    45590, 13922177 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1191 S3FIFO-0.5000-1.9000 cache size    91181, 13922177 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size      113, 13922177 req, miss ratio 0.9147, byte miss ratio 0.9147
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size      341, 13922177 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size     1139, 13922177 req, miss ratio 0.8715, byte miss ratio 0.8715
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size     3419, 13922177 req, miss ratio 0.8655, byte miss ratio 0.8655
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size    11397, 13922177 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size    22795, 13922177 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size    45590, 13922177 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns1191 S3FIFO-0.9900-0.9000 cache size    91181, 13922177 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns1191 FIFO cache size      113, 13922177 req, miss ratio 0.9166, byte miss ratio 0.9166
tencentBlock.ns1191 FIFO cache size      341, 13922177 req, miss ratio 0.8841, byte miss ratio 0.8841
tencentBlock.ns1191 FIFO cache size     1139, 13922177 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns1191 FIFO cache size     3419, 13922177 req, miss ratio 0.8683, byte miss ratio 0.8683
tencentBlock.ns1191 FIFO cache size    11397, 13922177 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1191 FIFO cache size    22795, 13922177 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns1191 FIFO cache size    45590, 13922177 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns1191 FIFO cache size    91181, 13922177 req, miss ratio 0.0127, byte miss ratio 0.0127
