tencentBlock.ns13656 S3FIFO-0.6500-1.9000 cache size      447, 5861270 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size      447, 5861270 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size     1342, 5861270 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size     4476, 5861270 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size    13428, 5861270 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size    44760, 5861270 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size    89520, 5861270 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size   179040, 5861270 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13656 S3FIFO-0.2000-0.9000 cache size   358081, 5861270 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size      447, 5861270 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size     1342, 5861270 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size     4476, 5861270 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size    13428, 5861270 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size    44760, 5861270 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size    89520, 5861270 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size   179040, 5861270 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns13656 S3FIFO-0.3000-0.9000 cache size   358081, 5861270 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size      447, 5861270 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size     1342, 5861270 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size     4476, 5861270 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size    13428, 5861270 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size    44760, 5861270 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size    89520, 5861270 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size   179040, 5861270 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13656 S3FIFO-0.7500-0.9000 cache size   358081, 5861270 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size      447, 5861270 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size     1342, 5861270 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size     4476, 5861270 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size    13428, 5861270 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size    44760, 5861270 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size    89520, 5861270 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size   179040, 5861270 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13656 S3FIFO-0.7500-1.9000 cache size   358081, 5861270 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size      447, 5861270 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size     1342, 5861270 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size     4476, 5861270 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size    13428, 5861270 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size    44760, 5861270 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size    89520, 5861270 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size   179040, 5861270 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13656 S3FIFO-0.0050-1.9000 cache size   358081, 5861270 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size      447, 5861270 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size     1342, 5861270 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size     4476, 5861270 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size    13428, 5861270 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size    44760, 5861270 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size    89520, 5861270 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size   179040, 5861270 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns13656 S3FIFO-0.4500-1.9000 cache size   358081, 5861270 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size      447, 5861270 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size     1342, 5861270 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size     4476, 5861270 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size    13428, 5861270 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size    44760, 5861270 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size    89520, 5861270 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size   179040, 5861270 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns13656 S3FIFO-0.3000-1.9000 cache size   358081, 5861270 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size      447, 5861270 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size     1342, 5861270 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size     4476, 5861270 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size    13428, 5861270 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size    44760, 5861270 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size    89520, 5861270 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size   179040, 5861270 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13656 S3FIFO-0.3500-0.9000 cache size   358081, 5861270 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size      447, 5861270 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size     1342, 5861270 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size     4476, 5861270 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size    13428, 5861270 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size    44760, 5861270 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size    89520, 5861270 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size   179040, 5861270 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13656 S3FIFO-0.0100-1.9000 cache size   358081, 5861270 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size      447, 5861270 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size     1342, 5861270 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size     4476, 5861270 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size    13428, 5861270 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size    44760, 5861270 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size    89520, 5861270 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size   179040, 5861270 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13656 S3FIFO-0.0500-0.9000 cache size   358081, 5861270 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size      447, 5861270 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size     1342, 5861270 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size     4476, 5861270 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size    13428, 5861270 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size    44760, 5861270 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size    89520, 5861270 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size   179040, 5861270 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13656 S3FIFO-0.0050-0.9000 cache size   358081, 5861270 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size      447, 5861270 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size     1342, 5861270 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size     4476, 5861270 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size    13428, 5861270 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size    44760, 5861270 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size    89520, 5861270 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size   179040, 5861270 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns13656 S3FIFO-0.6000-0.9000 cache size   358081, 5861270 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size      447, 5861270 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size     1342, 5861270 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size     4476, 5861270 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size    13428, 5861270 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size    44760, 5861270 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size    89520, 5861270 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size   179040, 5861270 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13656 S3FIFO-0.0100-0.9000 cache size   358081, 5861270 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size      447, 5861270 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size     1342, 5861270 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size     4476, 5861270 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size    13428, 5861270 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size    44760, 5861270 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size    89520, 5861270 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size   179040, 5861270 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13656 S3FIFO-0.8500-1.9000 cache size   358081, 5861270 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size      447, 5861270 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size     1342, 5861270 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size     4476, 5861270 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size    13428, 5861270 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size    44760, 5861270 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size    89520, 5861270 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size   179040, 5861270 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13656 S3FIFO-0.5000-0.9000 cache size   358081, 5861270 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size      447, 5861270 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size     1342, 5861270 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size     4476, 5861270 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size    13428, 5861270 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size    44760, 5861270 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size    89520, 5861270 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size   179040, 5861270 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13656 S3FIFO-0.5000-1.9000 cache size   358081, 5861270 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size      447, 5861270 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size     1342, 5861270 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size     4476, 5861270 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size    13428, 5861270 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size    44760, 5861270 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size    89520, 5861270 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size   179040, 5861270 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13656 S3FIFO-0.5500-0.9000 cache size   358081, 5861270 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size      447, 5861270 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size     1342, 5861270 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size     4476, 5861270 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size    13428, 5861270 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size    44760, 5861270 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size    89520, 5861270 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size   179040, 5861270 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13656 S3FIFO-0.8000-1.9000 cache size   358081, 5861270 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size      447, 5861270 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size     1342, 5861270 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size     4476, 5861270 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size    13428, 5861270 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size    44760, 5861270 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size    89520, 5861270 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size   179040, 5861270 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13656 S3FIFO-0.4000-1.9000 cache size   358081, 5861270 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size      447, 5861270 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size     1342, 5861270 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size     4476, 5861270 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size    13428, 5861270 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size    44760, 5861270 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size    89520, 5861270 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size   179040, 5861270 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns13656 S3FIFO-0.1000-0.9000 cache size   358081, 5861270 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size      447, 5861270 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size     1342, 5861270 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size     4476, 5861270 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size    13428, 5861270 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size    44760, 5861270 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size    89520, 5861270 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size   179040, 5861270 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13656 S3FIFO-0.6500-0.9000 cache size   358081, 5861270 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size      447, 5861270 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size     1342, 5861270 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size     4476, 5861270 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size    13428, 5861270 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size    44760, 5861270 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size    89520, 5861270 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size   179040, 5861270 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns13656 S3FIFO-0.9900-0.9000 cache size   358081, 5861270 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13656 FIFO cache size      447, 5861270 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13656 FIFO cache size     1342, 5861270 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13656 FIFO cache size     4476, 5861270 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13656 FIFO cache size    13428, 5861270 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns13656 FIFO cache size    44760, 5861270 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13656 FIFO cache size    89520, 5861270 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13656 FIFO cache size   179040, 5861270 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13656 FIFO cache size   358081, 5861270 req, miss ratio 0.0844, byte miss ratio 0.0844
