tencentBlock.ns7904 S3FIFO-0.1500-0.9000 cache size      106, 2484767 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns7904 S3FIFO-0.5500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7904 S3FIFO-0.5500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7904 S3FIFO-0.5500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size      106, 2484767 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size      320, 2484767 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size     1066, 2484767 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size     3200, 2484767 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size    10667, 2484767 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size    21335, 2484767 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size    42671, 2484767 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7904 S3FIFO-0.4000-0.9000 cache size    85343, 2484767 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size      106, 2484767 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size      320, 2484767 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size    10667, 2484767 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7904 S3FIFO-0.6000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size      106, 2484767 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size      320, 2484767 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size     1066, 2484767 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size     3200, 2484767 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size    10667, 2484767 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7904 S3FIFO-0.8500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size      106, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size      320, 2484767 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size     1066, 2484767 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size     3200, 2484767 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size    10667, 2484767 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size    21335, 2484767 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size    42671, 2484767 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7904 S3FIFO-0.0050-0.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size      106, 2484767 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size      320, 2484767 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size     1066, 2484767 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size     3200, 2484767 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size    10667, 2484767 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size    21335, 2484767 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size    42671, 2484767 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7904 S3FIFO-0.1000-0.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size      106, 2484767 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size      320, 2484767 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size     1066, 2484767 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size     3200, 2484767 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size    10667, 2484767 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size    21335, 2484767 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size    42671, 2484767 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7904 S3FIFO-0.9900-0.9000 cache size    85343, 2484767 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size      106, 2484767 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size      320, 2484767 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size     1066, 2484767 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size     3200, 2484767 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size    10667, 2484767 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7904 S3FIFO-0.3500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size      106, 2484767 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size      320, 2484767 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size     1066, 2484767 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size     3200, 2484767 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size    10667, 2484767 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7904 S3FIFO-0.1500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size      106, 2484767 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size      320, 2484767 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size     1066, 2484767 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size     3200, 2484767 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size    10667, 2484767 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size    21335, 2484767 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size    42671, 2484767 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7904 S3FIFO-0.5000-1.9000 cache size    85343, 2484767 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size      106, 2484767 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size      320, 2484767 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size     1066, 2484767 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size     3200, 2484767 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size    10667, 2484767 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size    21335, 2484767 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size    42671, 2484767 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7904 S3FIFO-0.7500-1.9000 cache size    85343, 2484767 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size      106, 2484767 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size      320, 2484767 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size    10667, 2484767 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7904 S3FIFO-0.4500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size      106, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size      320, 2484767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size     1066, 2484767 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size     3200, 2484767 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size    10667, 2484767 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size    21335, 2484767 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size    42671, 2484767 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7904 S3FIFO-0.0010-1.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size      106, 2484767 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size      320, 2484767 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size     1066, 2484767 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size     3200, 2484767 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size    10667, 2484767 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size    21335, 2484767 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size    42671, 2484767 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7904 S3FIFO-0.0100-1.9000 cache size    85343, 2484767 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size      106, 2484767 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size      320, 2484767 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size     1066, 2484767 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size     3200, 2484767 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size    10667, 2484767 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size    21335, 2484767 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size    42671, 2484767 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7904 S3FIFO-0.6500-0.9000 cache size    85343, 2484767 req, miss ratio 0.0575, byte miss ratio 0.0575
