tencentBlock.ns14611 S3FIFO-0.9000-1.9000 cache size      260, 3324775 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size      260, 3324775 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size      782, 3324775 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns14611 S3FIFO-0.7000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size      260, 3324775 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size      782, 3324775 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns14611 S3FIFO-0.3000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size      260, 3324775 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size      782, 3324775 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns14611 S3FIFO-0.2000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size      260, 3324775 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size      782, 3324775 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size     2606, 3324775 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size     7820, 3324775 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size    26067, 3324775 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size    52134, 3324775 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size   104269, 3324775 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns14611 S3FIFO-0.7000-0.9000 cache size   208538, 3324775 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size      260, 3324775 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size      782, 3324775 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size     2606, 3324775 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size     7820, 3324775 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size    26067, 3324775 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size    52134, 3324775 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size   104269, 3324775 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns14611 S3FIFO-0.6000-0.9000 cache size   208538, 3324775 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size      260, 3324775 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size      782, 3324775 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size     2606, 3324775 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size     7820, 3324775 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size    26067, 3324775 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size    52134, 3324775 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size   104269, 3324775 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14611 S3FIFO-0.0500-1.9000 cache size   208538, 3324775 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size      260, 3324775 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size      782, 3324775 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns14611 S3FIFO-0.6000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size      260, 3324775 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size      782, 3324775 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size     2606, 3324775 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size     7820, 3324775 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size    26067, 3324775 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size    52134, 3324775 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size   104269, 3324775 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns14611 S3FIFO-0.8000-0.9000 cache size   208538, 3324775 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size      260, 3324775 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size      782, 3324775 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size     2606, 3324775 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size     7820, 3324775 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size    26067, 3324775 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size    52134, 3324775 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size   104269, 3324775 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14611 S3FIFO-0.9500-1.9000 cache size   208538, 3324775 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size      260, 3324775 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size      782, 3324775 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size     2606, 3324775 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size     7820, 3324775 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size    26067, 3324775 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size    52134, 3324775 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size   104269, 3324775 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns14611 S3FIFO-0.3500-1.9000 cache size   208538, 3324775 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size      260, 3324775 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size      782, 3324775 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size     2606, 3324775 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size     7820, 3324775 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size    26067, 3324775 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size    52134, 3324775 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size   104269, 3324775 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14611 S3FIFO-0.0500-0.9000 cache size   208538, 3324775 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size      260, 3324775 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size      782, 3324775 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size     2606, 3324775 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size     7820, 3324775 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size    26067, 3324775 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size    52134, 3324775 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size   104269, 3324775 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14611 S3FIFO-0.9500-0.9000 cache size   208538, 3324775 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size      260, 3324775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size      782, 3324775 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size     2606, 3324775 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size     7820, 3324775 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size    26067, 3324775 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size    52134, 3324775 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size   104269, 3324775 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14611 S3FIFO-0.0050-0.9000 cache size   208538, 3324775 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size      260, 3324775 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size      782, 3324775 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size     2606, 3324775 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size     7820, 3324775 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size    26067, 3324775 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size    52134, 3324775 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size   104269, 3324775 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns14611 S3FIFO-0.5500-0.9000 cache size   208538, 3324775 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size      260, 3324775 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size      782, 3324775 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size     2606, 3324775 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size     7820, 3324775 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size    26067, 3324775 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size    52134, 3324775 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size   104269, 3324775 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns14611 S3FIFO-0.4500-0.9000 cache size   208538, 3324775 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size      260, 3324775 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size      782, 3324775 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size     2606, 3324775 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size     7820, 3324775 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size    26067, 3324775 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size    52134, 3324775 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size   104269, 3324775 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns14611 S3FIFO-0.0250-1.9000 cache size   208538, 3324775 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size      260, 3324775 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size      782, 3324775 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns14611 S3FIFO-0.8000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size      260, 3324775 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size      782, 3324775 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size     2606, 3324775 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size     7820, 3324775 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size    26067, 3324775 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size    52134, 3324775 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size   104269, 3324775 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14611 S3FIFO-0.6500-0.9000 cache size   208538, 3324775 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size      260, 3324775 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size      782, 3324775 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size     2606, 3324775 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size     7820, 3324775 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size    26067, 3324775 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size    52134, 3324775 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size   104269, 3324775 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14611 S3FIFO-0.6500-1.9000 cache size   208538, 3324775 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size      260, 3324775 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size      782, 3324775 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size     2606, 3324775 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size     7820, 3324775 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size    26067, 3324775 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size    52134, 3324775 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size   104269, 3324775 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns14611 S3FIFO-0.0250-0.9000 cache size   208538, 3324775 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size      260, 3324775 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size      782, 3324775 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14611 S3FIFO-0.4000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size      260, 3324775 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size      782, 3324775 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size     2606, 3324775 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size     7820, 3324775 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size    26067, 3324775 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size    52134, 3324775 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size   104269, 3324775 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns14611 S3FIFO-0.5000-1.9000 cache size   208538, 3324775 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns14611 FIFO cache size      260, 3324775 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns14611 FIFO cache size      782, 3324775 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14611 FIFO cache size     2606, 3324775 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns14611 FIFO cache size     7820, 3324775 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14611 FIFO cache size    26067, 3324775 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns14611 FIFO cache size    52134, 3324775 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14611 FIFO cache size   104269, 3324775 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14611 FIFO cache size   208538, 3324775 req, miss ratio 0.0815, byte miss ratio 0.0815
