tencentBlock.ns17236 S3FIFO-0.3500-0.9000 cache size      215, 1384615 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17236 S3FIFO-0.0250-0.9000 cache size     6458, 1384615 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17236 S3FIFO-0.0250-0.9000 cache size    21527, 1384615 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17236 S3FIFO-0.0250-0.9000 cache size    43055, 1384615 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17236 S3FIFO-0.0250-0.9000 cache size    86110, 1384615 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17236 S3FIFO-0.0250-0.9000 cache size   172220, 1384615 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size      215, 1384615 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size      645, 1384615 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17236 S3FIFO-0.8000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size      215, 1384615 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size      645, 1384615 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17236 S3FIFO-0.3000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size      215, 1384615 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size      645, 1384615 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17236 S3FIFO-0.5000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size      215, 1384615 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size      645, 1384615 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17236 S3FIFO-0.4000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size      215, 1384615 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size      645, 1384615 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17236 S3FIFO-0.6000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size      215, 1384615 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size      645, 1384615 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size     2152, 1384615 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size     6458, 1384615 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size    21527, 1384615 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size    43055, 1384615 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size    86110, 1384615 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17236 S3FIFO-0.0050-1.9000 cache size   172220, 1384615 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size      215, 1384615 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size      645, 1384615 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17236 S3FIFO-0.2500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size      215, 1384615 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size      645, 1384615 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17236 S3FIFO-0.7000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size      215, 1384615 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size      645, 1384615 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17236 S3FIFO-0.1000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size      215, 1384615 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size      645, 1384615 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17236 S3FIFO-0.5500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size      215, 1384615 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size      645, 1384615 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17236 S3FIFO-0.5000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size      215, 1384615 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size      645, 1384615 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17236 S3FIFO-0.4500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size      215, 1384615 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size      645, 1384615 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17236 S3FIFO-0.3500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size      215, 1384615 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size      645, 1384615 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17236 S3FIFO-0.9000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size      215, 1384615 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size      645, 1384615 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17236 S3FIFO-0.2000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size      215, 1384615 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size      645, 1384615 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size     2152, 1384615 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size     6458, 1384615 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size    21527, 1384615 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size    43055, 1384615 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size    86110, 1384615 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17236 S3FIFO-0.9000-0.9000 cache size   172220, 1384615 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size      215, 1384615 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size      645, 1384615 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17236 S3FIFO-0.9500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size      215, 1384615 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size      645, 1384615 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size     2152, 1384615 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size     6458, 1384615 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size    21527, 1384615 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size    43055, 1384615 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size    86110, 1384615 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17236 S3FIFO-0.8500-1.9000 cache size   172220, 1384615 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size      215, 1384615 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size      645, 1384615 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17236 S3FIFO-0.6500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size      215, 1384615 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size      645, 1384615 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17236 S3FIFO-0.1500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size      215, 1384615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size      645, 1384615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size     2152, 1384615 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size     6458, 1384615 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size    21527, 1384615 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size    43055, 1384615 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size    86110, 1384615 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17236 S3FIFO-0.0010-1.9000 cache size   172220, 1384615 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size      215, 1384615 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size      645, 1384615 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size     2152, 1384615 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size     6458, 1384615 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size    21527, 1384615 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size    43055, 1384615 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size    86110, 1384615 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17236 S3FIFO-0.9500-0.9000 cache size   172220, 1384615 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size      215, 1384615 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size      645, 1384615 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size     2152, 1384615 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size     6458, 1384615 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size    21527, 1384615 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size    43055, 1384615 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size    86110, 1384615 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17236 S3FIFO-0.4000-1.9000 cache size   172220, 1384615 req, miss ratio 0.1650, byte miss ratio 0.1650
