tencentBlock.ns4769 S3FIFO-0.6500-1.9000 cache size      254, 1450604 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns4769 S3FIFO-0.4000-0.9000 cache size    25466, 1450604 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4769 S3FIFO-0.4000-0.9000 cache size    50933, 1450604 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns4769 S3FIFO-0.4000-0.9000 cache size   101866, 1450604 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns4769 S3FIFO-0.4000-0.9000 cache size   203733, 1450604 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size      254, 1450604 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size      764, 1450604 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size    50933, 1450604 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4769 S3FIFO-0.5500-0.9000 cache size   203733, 1450604 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size      254, 1450604 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size      764, 1450604 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size     2546, 1450604 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size     7640, 1450604 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size    25466, 1450604 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size    50933, 1450604 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size   101866, 1450604 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4769 S3FIFO-0.9500-0.9000 cache size   203733, 1450604 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size      254, 1450604 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size      764, 1450604 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size     7640, 1450604 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size    25466, 1450604 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size    50933, 1450604 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size   101866, 1450604 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns4769 S3FIFO-0.1500-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size      254, 1450604 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size      764, 1450604 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size     7640, 1450604 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size    50933, 1450604 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns4769 S3FIFO-0.9000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size      254, 1450604 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size      764, 1450604 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size     2546, 1450604 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size     7640, 1450604 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size    25466, 1450604 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size    50933, 1450604 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size   101866, 1450604 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4769 S3FIFO-0.2500-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size      254, 1450604 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size      764, 1450604 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size     2546, 1450604 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size     7640, 1450604 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size    25466, 1450604 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size    50933, 1450604 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size   101866, 1450604 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns4769 S3FIFO-0.1000-1.9000 cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size      254, 1450604 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size      764, 1450604 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size     2546, 1450604 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size     7640, 1450604 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size    25466, 1450604 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size    50933, 1450604 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size   101866, 1450604 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4769 S3FIFO-0.5500-1.9000 cache size   203733, 1450604 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size      254, 1450604 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size      764, 1450604 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size     2546, 1450604 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size     7640, 1450604 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size    25466, 1450604 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size    50933, 1450604 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size   101866, 1450604 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4769 S3FIFO-0.9900-0.9000 cache size   203733, 1450604 req, miss ratio 0.2009, byte miss ratio 0.2009
