tencentBlock.ns19571 S3FIFO-0.5000-0.9000 cache size      425, 6357519 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19571 S3FIFO-0.3500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size      425, 6357519 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size     1277, 6357519 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19571 S3FIFO-0.9500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size      425, 6357519 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19571 S3FIFO-0.9500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size      425, 6357519 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size     1277, 6357519 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns19571 S3FIFO-0.8000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size      425, 6357519 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size     1277, 6357519 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns19571 S3FIFO-0.2500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size      425, 6357519 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size     1277, 6357519 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19571 S3FIFO-0.8500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size      425, 6357519 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size     1277, 6357519 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns19571 S3FIFO-0.6000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size      425, 6357519 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size     1277, 6357519 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19571 S3FIFO-0.1500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size      425, 6357519 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size     1277, 6357519 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size     4258, 6357519 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size    12774, 6357519 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size    42581, 6357519 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size    85163, 6357519 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size   170326, 6357519 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19571 S3FIFO-0.0100-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size      425, 6357519 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size     1277, 6357519 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size     4258, 6357519 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size    12774, 6357519 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size    42581, 6357519 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size    85163, 6357519 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size   170326, 6357519 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19571 S3FIFO-0.9900-0.9000 cache size   340652, 6357519 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size      425, 6357519 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19571 S3FIFO-0.7500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size      425, 6357519 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns19571 S3FIFO-0.6500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size      425, 6357519 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns19571 S3FIFO-0.4500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size      425, 6357519 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19571 S3FIFO-0.8500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size      425, 6357519 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns19571 S3FIFO-0.5500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size      425, 6357519 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size     1277, 6357519 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns19571 S3FIFO-0.9000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size      425, 6357519 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size     1277, 6357519 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size     4258, 6357519 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size    12774, 6357519 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size    42581, 6357519 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size    85163, 6357519 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size   170326, 6357519 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns19571 S3FIFO-0.2000-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size      425, 6357519 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size     1277, 6357519 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size     4258, 6357519 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size    12774, 6357519 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size    42581, 6357519 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size    85163, 6357519 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size   170326, 6357519 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns19571 S3FIFO-0.7000-0.9000 cache size   340652, 6357519 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size      425, 6357519 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size     1277, 6357519 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns19571 S3FIFO-0.0500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size      425, 6357519 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size     1277, 6357519 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size     4258, 6357519 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size    12774, 6357519 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size    42581, 6357519 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size    85163, 6357519 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size   170326, 6357519 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19571 S3FIFO-0.9900-1.9000 cache size   340652, 6357519 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size      425, 6357519 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size     1277, 6357519 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size     4258, 6357519 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size    12774, 6357519 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size    42581, 6357519 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size    85163, 6357519 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size   170326, 6357519 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19571 S3FIFO-0.0050-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size      425, 6357519 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size     1277, 6357519 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns19571 S3FIFO-0.0500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size      425, 6357519 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size     1277, 6357519 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size     4258, 6357519 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size    12774, 6357519 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size    42581, 6357519 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size    85163, 6357519 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size   170326, 6357519 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns19571 S3FIFO-0.3500-1.9000 cache size   340652, 6357519 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size      425, 6357519 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size     1277, 6357519 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size     4258, 6357519 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size    12774, 6357519 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size    42581, 6357519 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size    85163, 6357519 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size   170326, 6357519 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns19571 S3FIFO-0.6500-0.9000 cache size   340652, 6357519 req, miss ratio 0.0677, byte miss ratio 0.0677
