cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size        6, 1259416 req, miss ratio 0.9803, byte miss ratio 0.9803
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size       18, 1259416 req, miss ratio 0.9514, byte miss ratio 0.9514
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size       60, 1259416 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size      182, 1259416 req, miss ratio 0.1215, byte miss ratio 0.1215
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size      608, 1259416 req, miss ratio 0.0381, byte miss ratio 0.0381
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size     1217, 1259416 req, miss ratio 0.0159, byte miss ratio 0.0159
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size     2434, 1259416 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn1_colo28.ns43 S3FIFO-0.9000-0.9000 cache size     4868, 1259416 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size       18, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size       60, 1259416 req, miss ratio 0.1581, byte miss ratio 0.1581
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size      182, 1259416 req, miss ratio 0.0876, byte miss ratio 0.0876
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size      608, 1259416 req, miss ratio 0.0204, byte miss ratio 0.0204
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size     1217, 1259416 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size     2434, 1259416 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns43 S3FIFO-0.0500-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size        6, 1259416 req, miss ratio 0.9418, byte miss ratio 0.9418
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size       18, 1259416 req, miss ratio 0.9127, byte miss ratio 0.9127
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size       60, 1259416 req, miss ratio 0.3893, byte miss ratio 0.3893
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size      182, 1259416 req, miss ratio 0.0948, byte miss ratio 0.0948
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size      608, 1259416 req, miss ratio 0.0289, byte miss ratio 0.0289
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size     1217, 1259416 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size     2434, 1259416 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn1_colo28.ns43 S3FIFO-0.4500-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size        6, 1259416 req, miss ratio 0.9256, byte miss ratio 0.9256
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size       18, 1259416 req, miss ratio 0.7672, byte miss ratio 0.7672
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size       60, 1259416 req, miss ratio 0.2470, byte miss ratio 0.2470
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size      182, 1259416 req, miss ratio 0.0888, byte miss ratio 0.0888
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size      608, 1259416 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size     1217, 1259416 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size     2434, 1259416 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns43 S3FIFO-0.2000-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size        6, 1259416 req, miss ratio 0.9406, byte miss ratio 0.9406
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size       18, 1259416 req, miss ratio 0.8151, byte miss ratio 0.8151
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size       60, 1259416 req, miss ratio 0.3453, byte miss ratio 0.3453
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size      182, 1259416 req, miss ratio 0.0927, byte miss ratio 0.0927
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size      608, 1259416 req, miss ratio 0.0268, byte miss ratio 0.0268
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size     1217, 1259416 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size     2434, 1259416 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn1_colo28.ns43 S3FIFO-0.3500-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size       18, 1259416 req, miss ratio 0.8216, byte miss ratio 0.8216
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size       60, 1259416 req, miss ratio 0.1897, byte miss ratio 0.1897
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size      182, 1259416 req, miss ratio 0.0888, byte miss ratio 0.0888
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size      608, 1259416 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size     1217, 1259416 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size     2434, 1259416 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns43 S3FIFO-0.1000-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size        6, 1259416 req, miss ratio 0.9270, byte miss ratio 0.9270
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size       18, 1259416 req, miss ratio 0.8528, byte miss ratio 0.8528
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size       60, 1259416 req, miss ratio 0.2576, byte miss ratio 0.2576
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size      182, 1259416 req, miss ratio 0.0911, byte miss ratio 0.0911
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size      608, 1259416 req, miss ratio 0.0238, byte miss ratio 0.0238
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size     1217, 1259416 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size     2434, 1259416 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns43 S3FIFO-0.2000-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size        6, 1259416 req, miss ratio 0.9554, byte miss ratio 0.9554
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size       18, 1259416 req, miss ratio 0.8902, byte miss ratio 0.8902
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size       60, 1259416 req, miss ratio 0.4277, byte miss ratio 0.4277
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size      182, 1259416 req, miss ratio 0.0974, byte miss ratio 0.0974
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size      608, 1259416 req, miss ratio 0.0334, byte miss ratio 0.0334
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size     1217, 1259416 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size     2434, 1259416 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn1_colo28.ns43 S3FIFO-0.6500-0.9000 cache size     4868, 1259416 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size       18, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size       60, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size      182, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size      608, 1259416 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size     1217, 1259416 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size     2434, 1259416 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns43 S3FIFO-0.0050-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size        6, 1259416 req, miss ratio 0.9689, byte miss ratio 0.9689
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size       18, 1259416 req, miss ratio 0.9176, byte miss ratio 0.9176
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size       60, 1259416 req, miss ratio 0.4254, byte miss ratio 0.4254
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size      182, 1259416 req, miss ratio 0.1065, byte miss ratio 0.1065
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size      608, 1259416 req, miss ratio 0.0356, byte miss ratio 0.0356
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size     1217, 1259416 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size     2434, 1259416 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns43 S3FIFO-0.7500-0.9000 cache size     4868, 1259416 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size       18, 1259416 req, miss ratio 0.7352, byte miss ratio 0.7352
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size       60, 1259416 req, miss ratio 0.1776, byte miss ratio 0.1776
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size      182, 1259416 req, miss ratio 0.0853, byte miss ratio 0.0853
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size      608, 1259416 req, miss ratio 0.0212, byte miss ratio 0.0212
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size     1217, 1259416 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size     2434, 1259416 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns43 S3FIFO-0.1000-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size       18, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size       60, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size      182, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size      608, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size     1217, 1259416 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size     2434, 1259416 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns43 S3FIFO-0.0010-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size        6, 1259416 req, miss ratio 0.9795, byte miss ratio 0.9795
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size       18, 1259416 req, miss ratio 0.9490, byte miss ratio 0.9490
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size       60, 1259416 req, miss ratio 0.4107, byte miss ratio 0.4107
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size      182, 1259416 req, miss ratio 0.1144, byte miss ratio 0.1144
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size      608, 1259416 req, miss ratio 0.0367, byte miss ratio 0.0367
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size     1217, 1259416 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size     2434, 1259416 req, miss ratio 0.0084, byte miss ratio 0.0084
cdn1_colo28.ns43 S3FIFO-0.8500-1.9000 cache size     4868, 1259416 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size        6, 1259416 req, miss ratio 0.9256, byte miss ratio 0.9256
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size       18, 1259416 req, miss ratio 0.7833, byte miss ratio 0.7833
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size       60, 1259416 req, miss ratio 0.2833, byte miss ratio 0.2833
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size      182, 1259416 req, miss ratio 0.0902, byte miss ratio 0.0902
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size      608, 1259416 req, miss ratio 0.0247, byte miss ratio 0.0247
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size     1217, 1259416 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size     2434, 1259416 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns43 S3FIFO-0.2500-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size        6, 1259416 req, miss ratio 0.9687, byte miss ratio 0.9687
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size       18, 1259416 req, miss ratio 0.9479, byte miss ratio 0.9479
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size       60, 1259416 req, miss ratio 0.4105, byte miss ratio 0.4105
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size      182, 1259416 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size      608, 1259416 req, miss ratio 0.0359, byte miss ratio 0.0359
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size     1217, 1259416 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size     2434, 1259416 req, miss ratio 0.0081, byte miss ratio 0.0081
cdn1_colo28.ns43 S3FIFO-0.8000-1.9000 cache size     4868, 1259416 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size        6, 1259416 req, miss ratio 0.9554, byte miss ratio 0.9554
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size       18, 1259416 req, miss ratio 0.8757, byte miss ratio 0.8757
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size       60, 1259416 req, miss ratio 0.4256, byte miss ratio 0.4256
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size      182, 1259416 req, miss ratio 0.0966, byte miss ratio 0.0966
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size      608, 1259416 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size     1217, 1259416 req, miss ratio 0.0123, byte miss ratio 0.0123
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size     2434, 1259416 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_colo28.ns43 S3FIFO-0.6000-0.9000 cache size     4868, 1259416 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size       18, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size       60, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size      182, 1259416 req, miss ratio 0.0832, byte miss ratio 0.0832
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size      608, 1259416 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size     1217, 1259416 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size     2434, 1259416 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns43 S3FIFO-0.0100-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size        6, 1259416 req, miss ratio 0.9803, byte miss ratio 0.9803
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size       18, 1259416 req, miss ratio 0.9589, byte miss ratio 0.9589
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size       60, 1259416 req, miss ratio 0.4289, byte miss ratio 0.4289
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size      182, 1259416 req, miss ratio 0.1259, byte miss ratio 0.1259
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size      608, 1259416 req, miss ratio 0.0399, byte miss ratio 0.0399
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size     1217, 1259416 req, miss ratio 0.0164, byte miss ratio 0.0164
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size     2434, 1259416 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_colo28.ns43 S3FIFO-0.9500-0.9000 cache size     4868, 1259416 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size       18, 1259416 req, miss ratio 0.8378, byte miss ratio 0.8378
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size       60, 1259416 req, miss ratio 0.2229, byte miss ratio 0.2229
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size      182, 1259416 req, miss ratio 0.0900, byte miss ratio 0.0900
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size      608, 1259416 req, miss ratio 0.0228, byte miss ratio 0.0228
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size     1217, 1259416 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size     2434, 1259416 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns43 S3FIFO-0.1500-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size        6, 1259416 req, miss ratio 0.9558, byte miss ratio 0.9558
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size       18, 1259416 req, miss ratio 0.9215, byte miss ratio 0.9215
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size       60, 1259416 req, miss ratio 0.4031, byte miss ratio 0.4031
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size      182, 1259416 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size      608, 1259416 req, miss ratio 0.0299, byte miss ratio 0.0299
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size     1217, 1259416 req, miss ratio 0.0112, byte miss ratio 0.0112
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size     2434, 1259416 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_colo28.ns43 S3FIFO-0.5000-1.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size        6, 1259416 req, miss ratio 0.9795, byte miss ratio 0.9795
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size       18, 1259416 req, miss ratio 0.9461, byte miss ratio 0.9461
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size       60, 1259416 req, miss ratio 0.4202, byte miss ratio 0.4202
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size      182, 1259416 req, miss ratio 0.1246, byte miss ratio 0.1246
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size      608, 1259416 req, miss ratio 0.0402, byte miss ratio 0.0402
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size     1217, 1259416 req, miss ratio 0.0162, byte miss ratio 0.0162
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size     2434, 1259416 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_colo28.ns43 S3FIFO-0.9900-1.9000 cache size     4868, 1259416 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size        6, 1259416 req, miss ratio 0.9406, byte miss ratio 0.9406
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size       18, 1259416 req, miss ratio 0.8307, byte miss ratio 0.8307
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size       60, 1259416 req, miss ratio 0.3698, byte miss ratio 0.3698
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size      182, 1259416 req, miss ratio 0.0937, byte miss ratio 0.0937
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size      608, 1259416 req, miss ratio 0.0279, byte miss ratio 0.0279
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size     1217, 1259416 req, miss ratio 0.0103, byte miss ratio 0.0103
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size     2434, 1259416 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn1_colo28.ns43 S3FIFO-0.4000-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size        6, 1259416 req, miss ratio 0.9256, byte miss ratio 0.9256
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size       18, 1259416 req, miss ratio 0.7991, byte miss ratio 0.7991
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size       60, 1259416 req, miss ratio 0.3166, byte miss ratio 0.3166
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size      182, 1259416 req, miss ratio 0.0915, byte miss ratio 0.0915
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size      608, 1259416 req, miss ratio 0.0257, byte miss ratio 0.0257
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size     1217, 1259416 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size     2434, 1259416 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn1_colo28.ns43 S3FIFO-0.3000-0.9000 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size        6, 1259416 req, miss ratio 0.9795, byte miss ratio 0.9795
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size       18, 1259416 req, miss ratio 0.9484, byte miss ratio 0.9484
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size       60, 1259416 req, miss ratio 0.4111, byte miss ratio 0.4111
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size      182, 1259416 req, miss ratio 0.1185, byte miss ratio 0.1185
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size      608, 1259416 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size     1217, 1259416 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size     2434, 1259416 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn1_colo28.ns43 S3FIFO-0.9000-1.9000 cache size     4868, 1259416 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size       18, 1259416 req, miss ratio 0.7512, byte miss ratio 0.7512
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size       60, 1259416 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size      182, 1259416 req, miss ratio 0.0871, byte miss ratio 0.0871
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size      608, 1259416 req, miss ratio 0.0224, byte miss ratio 0.0224
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size     1217, 1259416 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_colo28.ns43 S3FIFO-0.1500-0.9000 cache size     2434, 1259416 req, miss ratio 0.0067, byte miss ratio 0.0067
