tencentBlock.ns11518 S3FIFO-0.1500-1.9000 cache size      212, 5128649 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11518 S3FIFO-0.5000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11518 S3FIFO-0.5000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11518 S3FIFO-0.5000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11518 S3FIFO-0.5000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size      212, 5128649 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size      638, 5128649 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size     2129, 5128649 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size     6389, 5128649 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size    21299, 5128649 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size    42598, 5128649 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size    85197, 5128649 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11518 S3FIFO-0.0250-0.9000 cache size   170395, 5128649 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size      212, 5128649 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size      638, 5128649 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size     2129, 5128649 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size     6389, 5128649 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size    21299, 5128649 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size    42598, 5128649 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size    85197, 5128649 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11518 S3FIFO-0.0100-1.9000 cache size   170395, 5128649 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size      212, 5128649 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size      638, 5128649 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size     2129, 5128649 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11518 S3FIFO-0.3000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size      212, 5128649 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size      638, 5128649 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11518 S3FIFO-0.7000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size      212, 5128649 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size      638, 5128649 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size     2129, 5128649 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size     6389, 5128649 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size    21299, 5128649 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size    42598, 5128649 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size    85197, 5128649 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11518 S3FIFO-0.2000-1.9000 cache size   170395, 5128649 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size      212, 5128649 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size      638, 5128649 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size     6389, 5128649 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11518 S3FIFO-0.9500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size      212, 5128649 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size      638, 5128649 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns11518 S3FIFO-0.3500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size      212, 5128649 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size      638, 5128649 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size     2129, 5128649 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size     6389, 5128649 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size    21299, 5128649 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size    42598, 5128649 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size    85197, 5128649 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11518 S3FIFO-0.9900-0.9000 cache size   170395, 5128649 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size      212, 5128649 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size      638, 5128649 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size    85197, 5128649 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11518 S3FIFO-0.1500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size      212, 5128649 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size      638, 5128649 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size     6389, 5128649 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11518 S3FIFO-0.9500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size      212, 5128649 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size      638, 5128649 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11518 S3FIFO-0.5500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size      212, 5128649 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size      638, 5128649 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size     2129, 5128649 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size    85197, 5128649 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11518 S3FIFO-0.0500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size      212, 5128649 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size      638, 5128649 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns11518 S3FIFO-0.3500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size      212, 5128649 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size      638, 5128649 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size    85197, 5128649 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11518 S3FIFO-0.6500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size      212, 5128649 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size      638, 5128649 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11518 S3FIFO-0.8500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size      212, 5128649 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size      638, 5128649 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11518 S3FIFO-0.9000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size      212, 5128649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size      638, 5128649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size     2129, 5128649 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size     6389, 5128649 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size    21299, 5128649 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size    42598, 5128649 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size    85197, 5128649 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11518 S3FIFO-0.0010-0.9000 cache size   170395, 5128649 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size      212, 5128649 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size      638, 5128649 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size     2129, 5128649 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size     6389, 5128649 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size    21299, 5128649 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size    42598, 5128649 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size    85197, 5128649 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11518 S3FIFO-0.0500-0.9000 cache size   170395, 5128649 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size      212, 5128649 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size      638, 5128649 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size     2129, 5128649 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size     6389, 5128649 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size    21299, 5128649 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size    42598, 5128649 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size    85197, 5128649 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11518 S3FIFO-0.0250-1.9000 cache size   170395, 5128649 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size      212, 5128649 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size      638, 5128649 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size     2129, 5128649 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size     6389, 5128649 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size    21299, 5128649 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size    42598, 5128649 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size    85197, 5128649 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11518 S3FIFO-0.6000-0.9000 cache size   170395, 5128649 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size      212, 5128649 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size      638, 5128649 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size     2129, 5128649 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size     6389, 5128649 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size    21299, 5128649 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size    42598, 5128649 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size    85197, 5128649 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11518 S3FIFO-0.4500-1.9000 cache size   170395, 5128649 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size      212, 5128649 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size      638, 5128649 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size     2129, 5128649 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size     6389, 5128649 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size    21299, 5128649 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size    42598, 5128649 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size    85197, 5128649 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11518 S3FIFO-0.9900-1.9000 cache size   170395, 5128649 req, miss ratio 0.0568, byte miss ratio 0.0568
