tencentBlock.ns14050 S3FIFO-0.8000-1.9000 cache size      284, 3196647 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns14050 S3FIFO-0.6000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14050 S3FIFO-0.6000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns14050 S3FIFO-0.6000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14050 S3FIFO-0.6000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14050 S3FIFO-0.6000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns14050 S3FIFO-0.6000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size      284, 3196647 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size      852, 3196647 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns14050 S3FIFO-0.1500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size      284, 3196647 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size      852, 3196647 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14050 S3FIFO-0.3500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size      284, 3196647 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size      852, 3196647 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14050 S3FIFO-0.1000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size      284, 3196647 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size      852, 3196647 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14050 S3FIFO-0.7000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size      284, 3196647 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size      852, 3196647 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14050 S3FIFO-0.7000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size      284, 3196647 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size      852, 3196647 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size     2840, 3196647 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size     8520, 3196647 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size    28400, 3196647 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size    56800, 3196647 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size   113600, 3196647 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14050 S3FIFO-0.0100-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size      284, 3196647 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size      852, 3196647 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14050 S3FIFO-0.4000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size      284, 3196647 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size      852, 3196647 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size   113600, 3196647 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14050 S3FIFO-0.5000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size      284, 3196647 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size      852, 3196647 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size   113600, 3196647 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14050 S3FIFO-0.9000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size      284, 3196647 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size      852, 3196647 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns14050 S3FIFO-0.5500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size      284, 3196647 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size      852, 3196647 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns14050 S3FIFO-0.6500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size      284, 3196647 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size      852, 3196647 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size     2840, 3196647 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size     8520, 3196647 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size    28400, 3196647 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size    56800, 3196647 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size   113600, 3196647 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14050 S3FIFO-0.8000-0.9000 cache size   227200, 3196647 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size      284, 3196647 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size      852, 3196647 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14050 S3FIFO-0.7500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size      284, 3196647 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size      852, 3196647 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size     2840, 3196647 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size   113600, 3196647 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14050 S3FIFO-0.9500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size      284, 3196647 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size      852, 3196647 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size     2840, 3196647 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size     8520, 3196647 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size    28400, 3196647 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size    56800, 3196647 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size   113600, 3196647 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14050 S3FIFO-0.9900-0.9000 cache size   227200, 3196647 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size      284, 3196647 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size      852, 3196647 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size     2840, 3196647 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size     8520, 3196647 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size    28400, 3196647 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size    56800, 3196647 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size   113600, 3196647 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14050 S3FIFO-0.0250-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size      284, 3196647 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size      852, 3196647 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size     2840, 3196647 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size   113600, 3196647 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns14050 S3FIFO-0.6500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size      284, 3196647 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size      852, 3196647 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns14050 S3FIFO-0.2500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size      284, 3196647 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size      852, 3196647 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14050 S3FIFO-0.3000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size      284, 3196647 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size      852, 3196647 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size     2840, 3196647 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size     8520, 3196647 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size    28400, 3196647 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size    56800, 3196647 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size   113600, 3196647 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns14050 S3FIFO-0.0050-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size      284, 3196647 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size      852, 3196647 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size     2840, 3196647 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size     8520, 3196647 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size    28400, 3196647 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size    56800, 3196647 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size   113600, 3196647 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14050 S3FIFO-0.4000-1.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size      284, 3196647 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size      852, 3196647 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size     2840, 3196647 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size     8520, 3196647 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size    28400, 3196647 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size    56800, 3196647 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size   113600, 3196647 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14050 S3FIFO-0.0500-0.9000 cache size   227200, 3196647 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size      284, 3196647 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size      852, 3196647 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size     2840, 3196647 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size     8520, 3196647 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size    28400, 3196647 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size    56800, 3196647 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size   113600, 3196647 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14050 S3FIFO-0.9500-1.9000 cache size   227200, 3196647 req, miss ratio 0.0929, byte miss ratio 0.0929
