tencentBlock.ns3626 S3FIFO-0.2000-0.9000 cache size      403, 4926406 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size      403, 4926406 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size     1209, 4926406 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size     4030, 4926406 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3626 S3FIFO-0.1000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size      403, 4926406 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size     1209, 4926406 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size     4030, 4926406 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size    40300, 4926406 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3626 S3FIFO-0.9500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size      403, 4926406 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size     1209, 4926406 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size     4030, 4926406 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns3626 S3FIFO-0.7500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size      403, 4926406 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size     4030, 4926406 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns3626 S3FIFO-0.0500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size      403, 4926406 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size     1209, 4926406 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size     4030, 4926406 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3626 S3FIFO-0.1000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size      403, 4926406 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size     1209, 4926406 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size     4030, 4926406 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size    12090, 4926406 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size    40300, 4926406 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size    80600, 4926406 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size   161200, 4926406 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3626 S3FIFO-0.9900-1.9000 cache size   322400, 4926406 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size      403, 4926406 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size     4030, 4926406 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3626 S3FIFO-0.5500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size      403, 4926406 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size     1209, 4926406 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size     4030, 4926406 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3626 S3FIFO-0.3000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size      403, 4926406 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size     1209, 4926406 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size     4030, 4926406 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3626 S3FIFO-0.7000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size      403, 4926406 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size     1209, 4926406 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size     4030, 4926406 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3626 S3FIFO-0.3000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size      403, 4926406 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size     1209, 4926406 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size     4030, 4926406 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3626 S3FIFO-0.8000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size      403, 4926406 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size     1209, 4926406 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size     4030, 4926406 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size    12090, 4926406 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size    40300, 4926406 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size    80600, 4926406 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size   161200, 4926406 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns3626 S3FIFO-0.0100-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size      403, 4926406 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size     1209, 4926406 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size     4030, 4926406 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3626 S3FIFO-0.5000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size      403, 4926406 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size     4030, 4926406 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3626 S3FIFO-0.1500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size      403, 4926406 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size     1209, 4926406 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size     4030, 4926406 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size    12090, 4926406 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size    40300, 4926406 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size    80600, 4926406 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size   161200, 4926406 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3626 S3FIFO-0.4000-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size      403, 4926406 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size     4030, 4926406 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3626 S3FIFO-0.6500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size      403, 4926406 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size     1209, 4926406 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size     4030, 4926406 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3626 S3FIFO-0.6500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size      403, 4926406 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size     1209, 4926406 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size     4030, 4926406 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3626 S3FIFO-0.6000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size      403, 4926406 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size     1209, 4926406 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size     4030, 4926406 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size    12090, 4926406 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size    40300, 4926406 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size    80600, 4926406 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size   161200, 4926406 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3626 S3FIFO-0.0050-1.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size      403, 4926406 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size     1209, 4926406 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size     4030, 4926406 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size    12090, 4926406 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size    40300, 4926406 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size    80600, 4926406 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size   161200, 4926406 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3626 S3FIFO-0.8500-1.9000 cache size   322400, 4926406 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size      403, 4926406 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size     1209, 4926406 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size     4030, 4926406 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size    12090, 4926406 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size    40300, 4926406 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size    80600, 4926406 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size   161200, 4926406 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3626 S3FIFO-0.2500-0.9000 cache size   322400, 4926406 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size      403, 4926406 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size     1209, 4926406 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size     4030, 4926406 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size    12090, 4926406 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size    40300, 4926406 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size    80600, 4926406 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size   161200, 4926406 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3626 S3FIFO-0.5000-1.9000 cache size   322400, 4926406 req, miss ratio 0.0830, byte miss ratio 0.0830
