tencentBlock.ns18204 S3FIFO-0.7500-0.9000 cache size      219, 2215170 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size      219, 2215170 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size      659, 2215170 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size     2198, 2215170 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size     6594, 2215170 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size    21980, 2215170 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size    43960, 2215170 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size    87920, 2215170 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18204 S3FIFO-0.5000-1.9000 cache size   175840, 2215170 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size      219, 2215170 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size      659, 2215170 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size     2198, 2215170 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size     6594, 2215170 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size    21980, 2215170 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size    43960, 2215170 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size    87920, 2215170 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18204 S3FIFO-0.5500-0.9000 cache size   175840, 2215170 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size      219, 2215170 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size      659, 2215170 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size     2198, 2215170 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size     6594, 2215170 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size    21980, 2215170 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size    43960, 2215170 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size    87920, 2215170 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18204 S3FIFO-0.1000-0.9000 cache size   175840, 2215170 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size      219, 2215170 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size      659, 2215170 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size     2198, 2215170 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size     6594, 2215170 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size    21980, 2215170 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size    43960, 2215170 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size    87920, 2215170 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18204 S3FIFO-0.6000-1.9000 cache size   175840, 2215170 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size      219, 2215170 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size      659, 2215170 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size     2198, 2215170 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size     6594, 2215170 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size    21980, 2215170 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size    43960, 2215170 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size    87920, 2215170 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18204 S3FIFO-0.6000-0.9000 cache size   175840, 2215170 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size      219, 2215170 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size      659, 2215170 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size     2198, 2215170 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size     6594, 2215170 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size    21980, 2215170 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size    43960, 2215170 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size    87920, 2215170 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18204 S3FIFO-0.2000-1.9000 cache size   175840, 2215170 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size      219, 2215170 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size      659, 2215170 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size     2198, 2215170 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size     6594, 2215170 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size    21980, 2215170 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size    43960, 2215170 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size    87920, 2215170 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18204 S3FIFO-0.6500-1.9000 cache size   175840, 2215170 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size      219, 2215170 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size      659, 2215170 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size     2198, 2215170 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size     6594, 2215170 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size    21980, 2215170 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size    43960, 2215170 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size    87920, 2215170 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns18204 S3FIFO-0.4000-0.9000 cache size   175840, 2215170 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size      219, 2215170 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size      659, 2215170 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size     2198, 2215170 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size     6594, 2215170 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size    21980, 2215170 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size    43960, 2215170 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size    87920, 2215170 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns18204 S3FIFO-0.0100-0.9000 cache size   175840, 2215170 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size      219, 2215170 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size      659, 2215170 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size     2198, 2215170 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size     6594, 2215170 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size    21980, 2215170 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size    43960, 2215170 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size    87920, 2215170 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18204 S3FIFO-0.8500-0.9000 cache size   175840, 2215170 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size      219, 2215170 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size      659, 2215170 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size     2198, 2215170 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size     6594, 2215170 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size    21980, 2215170 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size    43960, 2215170 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size    87920, 2215170 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18204 S3FIFO-0.3000-1.9000 cache size   175840, 2215170 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size      219, 2215170 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size      659, 2215170 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size     2198, 2215170 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size     6594, 2215170 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size    21980, 2215170 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size    43960, 2215170 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size    87920, 2215170 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18204 S3FIFO-0.4500-1.9000 cache size   175840, 2215170 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size      219, 2215170 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size      659, 2215170 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size     2198, 2215170 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size     6594, 2215170 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size    21980, 2215170 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size    43960, 2215170 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size    87920, 2215170 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18204 S3FIFO-0.9500-1.9000 cache size   175840, 2215170 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size      219, 2215170 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size      659, 2215170 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size     2198, 2215170 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size     6594, 2215170 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size    21980, 2215170 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size    43960, 2215170 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size    87920, 2215170 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18204 S3FIFO-0.0050-0.9000 cache size   175840, 2215170 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size      219, 2215170 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size      659, 2215170 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size     2198, 2215170 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size     6594, 2215170 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size    21980, 2215170 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size    43960, 2215170 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size    87920, 2215170 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18204 S3FIFO-0.3000-0.9000 cache size   175840, 2215170 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size      219, 2215170 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size      659, 2215170 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size     2198, 2215170 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size     6594, 2215170 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size    21980, 2215170 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size    43960, 2215170 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size    87920, 2215170 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18204 S3FIFO-0.7000-1.9000 cache size   175840, 2215170 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size      219, 2215170 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size      659, 2215170 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size     2198, 2215170 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size     6594, 2215170 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size    21980, 2215170 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size    43960, 2215170 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size    87920, 2215170 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns18204 S3FIFO-0.9900-1.9000 cache size   175840, 2215170 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size      219, 2215170 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size      659, 2215170 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size     2198, 2215170 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size     6594, 2215170 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size    21980, 2215170 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size    43960, 2215170 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size    87920, 2215170 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18204 S3FIFO-0.3500-1.9000 cache size   175840, 2215170 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size      219, 2215170 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size      659, 2215170 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size     2198, 2215170 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size     6594, 2215170 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size    21980, 2215170 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size    43960, 2215170 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size    87920, 2215170 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18204 S3FIFO-0.1000-1.9000 cache size   175840, 2215170 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size      219, 2215170 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size      659, 2215170 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size     2198, 2215170 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size     6594, 2215170 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size    21980, 2215170 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size    43960, 2215170 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size    87920, 2215170 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18204 S3FIFO-0.0250-0.9000 cache size   175840, 2215170 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size      219, 2215170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size      659, 2215170 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size     2198, 2215170 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size     6594, 2215170 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size    21980, 2215170 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size    43960, 2215170 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size    87920, 2215170 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18204 S3FIFO-0.0050-1.9000 cache size   175840, 2215170 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size      219, 2215170 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size      659, 2215170 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size     2198, 2215170 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size     6594, 2215170 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size    21980, 2215170 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size    43960, 2215170 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size    87920, 2215170 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18204 S3FIFO-0.7500-1.9000 cache size   175840, 2215170 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18204 FIFO cache size      219, 2215170 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns18204 FIFO cache size      659, 2215170 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18204 FIFO cache size     2198, 2215170 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns18204 FIFO cache size     6594, 2215170 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18204 FIFO cache size    21980, 2215170 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18204 FIFO cache size    43960, 2215170 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns18204 FIFO cache size    87920, 2215170 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18204 FIFO cache size   175840, 2215170 req, miss ratio 0.1075, byte miss ratio 0.1075
