tencentBlock.ns4523 S3FIFO-0.8500-0.9000 cache size      975, 20710760 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns4523 S3FIFO-0.6000-0.9000 cache size     9758, 20710760 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4523 S3FIFO-0.6000-0.9000 cache size    29276, 20710760 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns4523 S3FIFO-0.6000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns4523 S3FIFO-0.6000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns4523 S3FIFO-0.6000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns4523 S3FIFO-0.6000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size      975, 20710760 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size     2927, 20710760 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size    29276, 20710760 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4523 S3FIFO-0.7500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size      975, 20710760 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size     2927, 20710760 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size     9758, 20710760 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size    29276, 20710760 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns4523 S3FIFO-0.8000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size      975, 20710760 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size     2927, 20710760 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size     9758, 20710760 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size    29276, 20710760 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns4523 S3FIFO-0.0500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size      975, 20710760 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size     2927, 20710760 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size     9758, 20710760 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size    29276, 20710760 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4523 S3FIFO-0.1000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size      975, 20710760 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size     2927, 20710760 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size     9758, 20710760 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size    29276, 20710760 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size    97587, 20710760 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size   195175, 20710760 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size   390350, 20710760 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns4523 S3FIFO-0.0050-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size      975, 20710760 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size     2927, 20710760 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size     9758, 20710760 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size    29276, 20710760 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4523 S3FIFO-0.3500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size      975, 20710760 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size     2927, 20710760 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size    29276, 20710760 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns4523 S3FIFO-0.8000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size      975, 20710760 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size     2927, 20710760 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size    29276, 20710760 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns4523 S3FIFO-0.2000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size      975, 20710760 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size     2927, 20710760 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size     9758, 20710760 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size    29276, 20710760 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size    97587, 20710760 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4523 S3FIFO-0.2500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size      975, 20710760 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size     2927, 20710760 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size     9758, 20710760 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size    29276, 20710760 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size    97587, 20710760 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size   195175, 20710760 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size   390350, 20710760 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4523 S3FIFO-0.9900-1.9000 cache size   780700, 20710760 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size      975, 20710760 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size     2927, 20710760 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size     9758, 20710760 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size    29276, 20710760 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size    97587, 20710760 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size   195175, 20710760 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size   390350, 20710760 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4523 S3FIFO-0.9500-0.9000 cache size   780700, 20710760 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size      975, 20710760 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size     2927, 20710760 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size     9758, 20710760 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size    29276, 20710760 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns4523 S3FIFO-0.3000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size      975, 20710760 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size     2927, 20710760 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size    29276, 20710760 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4523 S3FIFO-0.4000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size      975, 20710760 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size     2927, 20710760 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size    29276, 20710760 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns4523 S3FIFO-0.6000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size      975, 20710760 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size     2927, 20710760 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size    29276, 20710760 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns4523 S3FIFO-0.3000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size      975, 20710760 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size     2927, 20710760 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size    29276, 20710760 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4523 S3FIFO-0.1500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size      975, 20710760 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size     2927, 20710760 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size     9758, 20710760 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size    29276, 20710760 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size    97587, 20710760 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size   195175, 20710760 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size   390350, 20710760 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns4523 S3FIFO-0.0050-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size      975, 20710760 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size     2927, 20710760 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size     9758, 20710760 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size    29276, 20710760 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns4523 S3FIFO-0.2000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size      975, 20710760 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size     2927, 20710760 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size     9758, 20710760 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size    29276, 20710760 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4523 S3FIFO-0.1000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size      975, 20710760 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size     2927, 20710760 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size     9758, 20710760 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size    29276, 20710760 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size    97587, 20710760 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size   195175, 20710760 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size   390350, 20710760 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4523 S3FIFO-0.4000-0.9000 cache size   780700, 20710760 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size      975, 20710760 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size     2927, 20710760 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size     9758, 20710760 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size    29276, 20710760 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns4523 S3FIFO-0.0500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size      975, 20710760 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size     2927, 20710760 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size     9758, 20710760 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size    29276, 20710760 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size    97587, 20710760 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size   195175, 20710760 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size   390350, 20710760 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns4523 S3FIFO-0.7000-1.9000 cache size   780700, 20710760 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size      975, 20710760 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size     2927, 20710760 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size     9758, 20710760 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size    29276, 20710760 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size    97587, 20710760 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size   195175, 20710760 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size   390350, 20710760 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4523 S3FIFO-0.2500-1.9000 cache size   780700, 20710760 req, miss ratio 0.0480, byte miss ratio 0.0480
