tencentBlock.ns16688 S3FIFO-0.1500-1.9000 cache size      219, 2120467 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size      219, 2120467 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size      657, 2120467 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size     2191, 2120467 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size     6575, 2120467 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size    21918, 2120467 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size    43836, 2120467 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size    87672, 2120467 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16688 S3FIFO-0.8000-0.9000 cache size   175344, 2120467 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size      219, 2120467 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size      657, 2120467 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size     2191, 2120467 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size     6575, 2120467 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size    21918, 2120467 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size    43836, 2120467 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size    87672, 2120467 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16688 S3FIFO-0.2000-0.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size      219, 2120467 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size      657, 2120467 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size     2191, 2120467 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size     6575, 2120467 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size    21918, 2120467 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size    43836, 2120467 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size    87672, 2120467 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16688 S3FIFO-0.7000-0.9000 cache size   175344, 2120467 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size      219, 2120467 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size      657, 2120467 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size     2191, 2120467 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size     6575, 2120467 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size    21918, 2120467 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size    43836, 2120467 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size    87672, 2120467 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16688 S3FIFO-0.9000-0.9000 cache size   175344, 2120467 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size      219, 2120467 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size      657, 2120467 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size     2191, 2120467 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size     6575, 2120467 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size    21918, 2120467 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size    43836, 2120467 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size    87672, 2120467 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16688 S3FIFO-0.3500-1.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size      219, 2120467 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size      657, 2120467 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size     2191, 2120467 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size     6575, 2120467 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size    21918, 2120467 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size    43836, 2120467 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size    87672, 2120467 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16688 S3FIFO-0.7500-0.9000 cache size   175344, 2120467 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size      219, 2120467 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size      657, 2120467 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size     2191, 2120467 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size     6575, 2120467 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size    21918, 2120467 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size    43836, 2120467 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size    87672, 2120467 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16688 S3FIFO-0.7000-1.9000 cache size   175344, 2120467 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size      219, 2120467 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size      657, 2120467 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size     2191, 2120467 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size     6575, 2120467 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size    21918, 2120467 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size    43836, 2120467 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size    87672, 2120467 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16688 S3FIFO-0.1500-0.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size      219, 2120467 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size      657, 2120467 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size     2191, 2120467 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size     6575, 2120467 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size    21918, 2120467 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size    43836, 2120467 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size    87672, 2120467 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16688 S3FIFO-0.5500-0.9000 cache size   175344, 2120467 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size      219, 2120467 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size      657, 2120467 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size     2191, 2120467 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size     6575, 2120467 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size    21918, 2120467 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size    43836, 2120467 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size    87672, 2120467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16688 S3FIFO-0.9900-1.9000 cache size   175344, 2120467 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size      219, 2120467 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size      657, 2120467 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size     2191, 2120467 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size     6575, 2120467 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size    21918, 2120467 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size    43836, 2120467 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size    87672, 2120467 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns16688 S3FIFO-0.4500-1.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size      219, 2120467 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size      657, 2120467 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size     2191, 2120467 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size     6575, 2120467 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size    21918, 2120467 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size    43836, 2120467 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size    87672, 2120467 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16688 S3FIFO-0.0250-1.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size      219, 2120467 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size      657, 2120467 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size     2191, 2120467 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size     6575, 2120467 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size    21918, 2120467 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size    43836, 2120467 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size    87672, 2120467 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16688 S3FIFO-0.5000-1.9000 cache size   175344, 2120467 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size      219, 2120467 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size      657, 2120467 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size     2191, 2120467 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size     6575, 2120467 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size    21918, 2120467 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size    43836, 2120467 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size    87672, 2120467 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16688 S3FIFO-0.1000-0.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size      219, 2120467 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size      657, 2120467 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size     2191, 2120467 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size     6575, 2120467 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size    21918, 2120467 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size    43836, 2120467 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size    87672, 2120467 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16688 S3FIFO-0.6500-0.9000 cache size   175344, 2120467 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size      219, 2120467 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size      657, 2120467 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size     2191, 2120467 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size     6575, 2120467 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size    21918, 2120467 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size    43836, 2120467 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size    87672, 2120467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16688 S3FIFO-0.9900-0.9000 cache size   175344, 2120467 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size      219, 2120467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size      657, 2120467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size     2191, 2120467 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size     6575, 2120467 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size    21918, 2120467 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size    43836, 2120467 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size    87672, 2120467 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16688 S3FIFO-0.0010-0.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size      219, 2120467 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size      657, 2120467 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size     2191, 2120467 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size     6575, 2120467 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size    21918, 2120467 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size    43836, 2120467 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size    87672, 2120467 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16688 S3FIFO-0.4000-0.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size      219, 2120467 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size      657, 2120467 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size     2191, 2120467 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size     6575, 2120467 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size    21918, 2120467 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size    43836, 2120467 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size    87672, 2120467 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16688 S3FIFO-0.4000-1.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size      219, 2120467 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size      657, 2120467 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size     2191, 2120467 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size     6575, 2120467 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size    21918, 2120467 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size    43836, 2120467 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size    87672, 2120467 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16688 S3FIFO-0.0500-0.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size      219, 2120467 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size      657, 2120467 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size     2191, 2120467 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size     6575, 2120467 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size    21918, 2120467 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size    43836, 2120467 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size    87672, 2120467 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16688 S3FIFO-0.1000-1.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size      219, 2120467 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size      657, 2120467 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size     2191, 2120467 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size     6575, 2120467 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size    21918, 2120467 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size    43836, 2120467 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size    87672, 2120467 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16688 S3FIFO-0.0100-1.9000 cache size   175344, 2120467 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16688 FIFO cache size      219, 2120467 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns16688 FIFO cache size      657, 2120467 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16688 FIFO cache size     2191, 2120467 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16688 FIFO cache size     6575, 2120467 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16688 FIFO cache size    21918, 2120467 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns16688 FIFO cache size    43836, 2120467 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16688 FIFO cache size    87672, 2120467 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16688 FIFO cache size   175344, 2120467 req, miss ratio 0.1123, byte miss ratio 0.1123
