tencentBlock.ns8747 S3FIFO-0.0050-0.9000 cache size      166, 3447936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8747 S3FIFO-0.6000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8747 S3FIFO-0.6000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8747 S3FIFO-0.6000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns8747 S3FIFO-0.6000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8747 S3FIFO-0.6000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size      166, 3447936 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size      498, 3447936 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size     1663, 3447936 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size     4989, 3447936 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size    16632, 3447936 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size    33264, 3447936 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size    66528, 3447936 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8747 S3FIFO-0.0100-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size      166, 3447936 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size      498, 3447936 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns8747 S3FIFO-0.4500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size      166, 3447936 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size      498, 3447936 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8747 S3FIFO-0.7000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size      166, 3447936 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size      498, 3447936 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size     1663, 3447936 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size     4989, 3447936 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size    16632, 3447936 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size    33264, 3447936 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size    66528, 3447936 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8747 S3FIFO-0.1000-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size      166, 3447936 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size      498, 3447936 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8747 S3FIFO-0.3500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size      166, 3447936 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size      498, 3447936 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8747 S3FIFO-0.8500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size      166, 3447936 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size      498, 3447936 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8747 S3FIFO-0.5500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size      166, 3447936 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size      498, 3447936 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size     1663, 3447936 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size     4989, 3447936 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size    16632, 3447936 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size    33264, 3447936 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size    66528, 3447936 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8747 S3FIFO-0.9900-1.9000 cache size   133057, 3447936 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size      166, 3447936 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size      498, 3447936 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8747 S3FIFO-0.8500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size      166, 3447936 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size      498, 3447936 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size     1663, 3447936 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size     4989, 3447936 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size    16632, 3447936 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size    33264, 3447936 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size    66528, 3447936 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8747 S3FIFO-0.0100-0.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size      166, 3447936 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size      498, 3447936 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8747 S3FIFO-0.3000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size      166, 3447936 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size      498, 3447936 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8747 S3FIFO-0.5500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size      166, 3447936 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size      498, 3447936 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8747 S3FIFO-0.9500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size      166, 3447936 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size      498, 3447936 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size     1663, 3447936 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size     4989, 3447936 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size    16632, 3447936 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size    33264, 3447936 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size    66528, 3447936 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8747 S3FIFO-0.9900-0.9000 cache size   133057, 3447936 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size      166, 3447936 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size      498, 3447936 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns8747 S3FIFO-0.7500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size      166, 3447936 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size      498, 3447936 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8747 S3FIFO-0.6000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size      166, 3447936 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size      498, 3447936 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size     1663, 3447936 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size     4989, 3447936 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size    16632, 3447936 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size    33264, 3447936 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size    66528, 3447936 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8747 S3FIFO-0.1000-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size      166, 3447936 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size      498, 3447936 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size     1663, 3447936 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size     4989, 3447936 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size    16632, 3447936 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size    33264, 3447936 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size    66528, 3447936 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8747 S3FIFO-0.1500-1.9000 cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size      166, 3447936 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size      498, 3447936 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size     1663, 3447936 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size     4989, 3447936 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size    16632, 3447936 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size    33264, 3447936 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size    66528, 3447936 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns8747 S3FIFO-0.7500-0.9000 cache size   133057, 3447936 req, miss ratio 0.0494, byte miss ratio 0.0494
