cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size        5, 11659479 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       19, 11659479 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       57, 11659479 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      191, 11659479 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      382, 11659479 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      764, 11659479 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1529, 11659479 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size        5, 11659479 req, miss ratio 0.9553, byte miss ratio 0.9553
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       19, 11659479 req, miss ratio 0.8744, byte miss ratio 0.8744
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       57, 11659479 req, miss ratio 0.6408, byte miss ratio 0.6408
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      191, 11659479 req, miss ratio 0.1282, byte miss ratio 0.1282
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      382, 11659479 req, miss ratio 0.0197, byte miss ratio 0.0197
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      764, 11659479 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1529, 11659479 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size        5, 11659479 req, miss ratio 0.9555, byte miss ratio 0.9555
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       19, 11659479 req, miss ratio 0.8702, byte miss ratio 0.8702
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       57, 11659479 req, miss ratio 0.6364, byte miss ratio 0.6364
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      191, 11659479 req, miss ratio 0.1114, byte miss ratio 0.1114
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      382, 11659479 req, miss ratio 0.0163, byte miss ratio 0.0163
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      764, 11659479 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1529, 11659479 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size        5, 11659479 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       19, 11659479 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       57, 11659479 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      191, 11659479 req, miss ratio 0.0803, byte miss ratio 0.0803
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      382, 11659479 req, miss ratio 0.0122, byte miss ratio 0.0122
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      764, 11659479 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1529, 11659479 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_lax.ns314.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size        5, 11659479 req, miss ratio 0.9553, byte miss ratio 0.9553
