tencentBlock.ns7909 S3FIFO-0.2500-0.9000 cache size      212, 2739220 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7909 S3FIFO-0.2000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7909 S3FIFO-0.2000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7909 S3FIFO-0.2000-1.9000 cache size    42543, 2739220 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7909 S3FIFO-0.2000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7909 S3FIFO-0.2000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size      212, 2739220 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size      638, 2739220 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7909 S3FIFO-0.5000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size      212, 2739220 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size      638, 2739220 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7909 S3FIFO-0.6500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size      212, 2739220 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size      638, 2739220 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7909 S3FIFO-0.8000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size      212, 2739220 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size      638, 2739220 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7909 S3FIFO-0.6500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size      212, 2739220 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size      638, 2739220 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size    42543, 2739220 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7909 S3FIFO-0.1000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size      212, 2739220 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size      638, 2739220 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size     2127, 2739220 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size     6381, 2739220 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size    21271, 2739220 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size    42543, 2739220 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size    85087, 2739220 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7909 S3FIFO-0.9900-1.9000 cache size   170174, 2739220 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size      212, 2739220 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size      638, 2739220 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size    42543, 2739220 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7909 S3FIFO-0.3000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size      212, 2739220 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size      638, 2739220 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size     2127, 2739220 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size     6381, 2739220 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size    21271, 2739220 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size    42543, 2739220 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size    85087, 2739220 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7909 S3FIFO-0.2000-0.9000 cache size   170174, 2739220 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size      212, 2739220 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size      638, 2739220 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7909 S3FIFO-0.4000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size      212, 2739220 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size      638, 2739220 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns7909 S3FIFO-0.4500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size      212, 2739220 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size      638, 2739220 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7909 S3FIFO-0.0500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size      212, 2739220 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size      638, 2739220 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7909 S3FIFO-0.5500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size      212, 2739220 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size      638, 2739220 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7909 S3FIFO-0.7000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size      212, 2739220 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size      638, 2739220 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size     2127, 2739220 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size     6381, 2739220 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size    21271, 2739220 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size    42543, 2739220 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size    85087, 2739220 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7909 S3FIFO-0.6000-1.9000 cache size   170174, 2739220 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size      212, 2739220 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size      638, 2739220 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns7909 S3FIFO-0.8500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size      212, 2739220 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size      638, 2739220 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size     2127, 2739220 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size     6381, 2739220 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size    21271, 2739220 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size    42543, 2739220 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size    85087, 2739220 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns7909 S3FIFO-0.1500-0.9000 cache size   170174, 2739220 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size      212, 2739220 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size      638, 2739220 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7909 S3FIFO-0.9500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size      212, 2739220 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size      638, 2739220 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size     2127, 2739220 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size     6381, 2739220 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size    21271, 2739220 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size    42543, 2739220 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size    85087, 2739220 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7909 S3FIFO-0.0250-0.9000 cache size   170174, 2739220 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size      212, 2739220 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size      638, 2739220 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size     2127, 2739220 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size     6381, 2739220 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size    21271, 2739220 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size    42543, 2739220 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size    85087, 2739220 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7909 S3FIFO-0.0100-1.9000 cache size   170174, 2739220 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size      212, 2739220 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size      638, 2739220 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size    42543, 2739220 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7909 S3FIFO-0.2500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size      212, 2739220 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size      638, 2739220 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size     2127, 2739220 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size     6381, 2739220 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size    21271, 2739220 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size    42543, 2739220 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size    85087, 2739220 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7909 S3FIFO-0.0050-1.9000 cache size   170174, 2739220 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size      212, 2739220 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size      638, 2739220 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size     2127, 2739220 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size     6381, 2739220 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size    21271, 2739220 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size    42543, 2739220 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size    85087, 2739220 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7909 S3FIFO-0.0100-0.9000 cache size   170174, 2739220 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size      212, 2739220 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size      638, 2739220 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size     2127, 2739220 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size     6381, 2739220 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size    21271, 2739220 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size    42543, 2739220 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size    85087, 2739220 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7909 S3FIFO-0.0500-1.9000 cache size   170174, 2739220 req, miss ratio 0.0781, byte miss ratio 0.0781
