tencentBlock.ns5250 S3FIFO-0.9500-1.9000 cache size      347, 3597319 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size      347, 3597319 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5250 S3FIFO-0.5000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size      347, 3597319 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5250 S3FIFO-0.8500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size      347, 3597319 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size     1041, 3597319 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size     3472, 3597319 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size    10417, 3597319 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size    34724, 3597319 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size    69449, 3597319 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size   138899, 3597319 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5250 S3FIFO-0.0100-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size      347, 3597319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size     1041, 3597319 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size     3472, 3597319 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size    10417, 3597319 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size    34724, 3597319 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size    69449, 3597319 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size   138899, 3597319 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5250 S3FIFO-0.0010-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size      347, 3597319 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5250 S3FIFO-0.9000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size      347, 3597319 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5250 S3FIFO-0.8000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size      347, 3597319 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns5250 S3FIFO-0.6500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size      347, 3597319 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5250 S3FIFO-0.4500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size      347, 3597319 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5250 S3FIFO-0.6000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size      347, 3597319 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5250 S3FIFO-0.7500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size      347, 3597319 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size     1041, 3597319 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size     3472, 3597319 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size    10417, 3597319 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size    34724, 3597319 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size    69449, 3597319 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size   138899, 3597319 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5250 S3FIFO-0.4000-1.9000 cache size   277798, 3597319 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size      347, 3597319 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5250 S3FIFO-0.3000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size      347, 3597319 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5250 S3FIFO-0.0500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size      347, 3597319 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size     1041, 3597319 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size     3472, 3597319 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size    10417, 3597319 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size    34724, 3597319 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size    69449, 3597319 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size   138899, 3597319 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5250 S3FIFO-0.2500-1.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size      347, 3597319 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5250 S3FIFO-0.1500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size      347, 3597319 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size     1041, 3597319 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size     3472, 3597319 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size    10417, 3597319 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size    34724, 3597319 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size    69449, 3597319 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size   138899, 3597319 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5250 S3FIFO-0.9900-0.9000 cache size   277798, 3597319 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size      347, 3597319 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5250 S3FIFO-0.9000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size      347, 3597319 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5250 S3FIFO-0.2000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size      347, 3597319 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5250 S3FIFO-0.9500-0.9000 cache size   277798, 3597319 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size      347, 3597319 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5250 S3FIFO-0.5500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size      347, 3597319 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size     1041, 3597319 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size     3472, 3597319 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size    10417, 3597319 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size    34724, 3597319 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size    69449, 3597319 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size   138899, 3597319 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5250 S3FIFO-0.4000-0.9000 cache size   277798, 3597319 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size      347, 3597319 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size     1041, 3597319 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size     3472, 3597319 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size    10417, 3597319 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size    34724, 3597319 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size    69449, 3597319 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size   138899, 3597319 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5250 S3FIFO-0.8500-0.9000 cache size   277798, 3597319 req, miss ratio 0.0990, byte miss ratio 0.0990
