tencentBlock.ns6334 S3FIFO-0.8500-1.9000 cache size      369, 4233881 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns6334 S3FIFO-0.9000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size      369, 4233881 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size    36997, 4233881 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size   147988, 4233881 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6334 S3FIFO-0.5000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size      369, 4233881 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size     1109, 4233881 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size     3699, 4233881 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size    11099, 4233881 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size    36997, 4233881 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size    73994, 4233881 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size   147988, 4233881 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6334 S3FIFO-0.0250-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size      369, 4233881 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size     1109, 4233881 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size    36997, 4233881 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size   147988, 4233881 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6334 S3FIFO-0.1500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size      369, 4233881 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size    36997, 4233881 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size   147988, 4233881 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6334 S3FIFO-0.6500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size      369, 4233881 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size    36997, 4233881 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size   147988, 4233881 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6334 S3FIFO-0.2000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size      369, 4233881 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size    11099, 4233881 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size    36997, 4233881 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size   147988, 4233881 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6334 S3FIFO-0.9500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size      369, 4233881 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size    36997, 4233881 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size   147988, 4233881 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6334 S3FIFO-0.5500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size      369, 4233881 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size    11099, 4233881 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size    36997, 4233881 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size   147988, 4233881 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6334 S3FIFO-0.9500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size      369, 4233881 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size    36997, 4233881 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size   147988, 4233881 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6334 S3FIFO-0.3500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size      369, 4233881 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size    36997, 4233881 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size   147988, 4233881 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6334 S3FIFO-0.6000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size      369, 4233881 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size    36997, 4233881 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size   147988, 4233881 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6334 S3FIFO-0.6500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size      369, 4233881 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size    36997, 4233881 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size   147988, 4233881 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns6334 S3FIFO-0.4000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size      369, 4233881 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size     1109, 4233881 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size    36997, 4233881 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size   147988, 4233881 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6334 S3FIFO-0.0500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size      369, 4233881 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size     1109, 4233881 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size     3699, 4233881 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size    11099, 4233881 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size    36997, 4233881 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size    73994, 4233881 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size   147988, 4233881 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6334 S3FIFO-0.9900-1.9000 cache size   295976, 4233881 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size      369, 4233881 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size     1109, 4233881 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size     3699, 4233881 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size    11099, 4233881 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size    36997, 4233881 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size    73994, 4233881 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size   147988, 4233881 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6334 S3FIFO-0.0100-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size      369, 4233881 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size     1109, 4233881 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size     3699, 4233881 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size    11099, 4233881 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size    36997, 4233881 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size    73994, 4233881 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size   147988, 4233881 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6334 S3FIFO-0.8500-0.9000 cache size   295976, 4233881 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size      369, 4233881 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size    36997, 4233881 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size   147988, 4233881 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6334 S3FIFO-0.9000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size      369, 4233881 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size     1109, 4233881 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size     3699, 4233881 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size    11099, 4233881 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size    36997, 4233881 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size    73994, 4233881 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size   147988, 4233881 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6334 S3FIFO-0.4500-1.9000 cache size   295976, 4233881 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size      369, 4233881 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size     1109, 4233881 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size     3699, 4233881 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size    11099, 4233881 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size    36997, 4233881 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size    73994, 4233881 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size   147988, 4233881 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6334 S3FIFO-0.0050-1.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size      369, 4233881 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size     1109, 4233881 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size    36997, 4233881 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size   147988, 4233881 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6334 S3FIFO-0.6000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size      369, 4233881 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size     1109, 4233881 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size     3699, 4233881 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size    11099, 4233881 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size    36997, 4233881 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size    73994, 4233881 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size   147988, 4233881 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns6334 S3FIFO-0.4000-1.9000 cache size   295976, 4233881 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size      369, 4233881 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size     1109, 4233881 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size     3699, 4233881 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size    11099, 4233881 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size    36997, 4233881 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size    73994, 4233881 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size   147988, 4233881 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6334 S3FIFO-0.9900-0.9000 cache size   295976, 4233881 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size      369, 4233881 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size     1109, 4233881 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size     3699, 4233881 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size    11099, 4233881 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size    36997, 4233881 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size    73994, 4233881 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size   147988, 4233881 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6334 S3FIFO-0.1000-0.9000 cache size   295976, 4233881 req, miss ratio 0.0881, byte miss ratio 0.0881
