tencentBlock.ns8639 S3FIFO-0.0250-0.9000 cache size      436, 4101667 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size      436, 4101667 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size     1310, 4101667 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8639 S3FIFO-0.9000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size      436, 4101667 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size     1310, 4101667 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8639 S3FIFO-0.5000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size      436, 4101667 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size     1310, 4101667 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size     4368, 4101667 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size    13104, 4101667 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size    43681, 4101667 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size    87362, 4101667 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size   174725, 4101667 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8639 S3FIFO-0.0050-1.9000 cache size   349450, 4101667 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size      436, 4101667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size     1310, 4101667 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size     4368, 4101667 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size    13104, 4101667 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size    43681, 4101667 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size    87362, 4101667 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size   174725, 4101667 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8639 S3FIFO-0.0010-0.9000 cache size   349450, 4101667 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size      436, 4101667 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size     1310, 4101667 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8639 S3FIFO-0.8000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size      436, 4101667 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size     1310, 4101667 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns8639 S3FIFO-0.2500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size      436, 4101667 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size     1310, 4101667 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8639 S3FIFO-0.8000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size      436, 4101667 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size     1310, 4101667 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8639 S3FIFO-0.5500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size      436, 4101667 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size     1310, 4101667 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size     4368, 4101667 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size    13104, 4101667 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size    43681, 4101667 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size    87362, 4101667 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size   174725, 4101667 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns8639 S3FIFO-0.3000-0.9000 cache size   349450, 4101667 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size      436, 4101667 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size     1310, 4101667 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size     4368, 4101667 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size    13104, 4101667 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size    43681, 4101667 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size    87362, 4101667 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size   174725, 4101667 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns8639 S3FIFO-0.3000-1.9000 cache size   349450, 4101667 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size      436, 4101667 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size     1310, 4101667 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns8639 S3FIFO-0.2500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size      436, 4101667 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size     1310, 4101667 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size     4368, 4101667 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size    13104, 4101667 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size    43681, 4101667 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size    87362, 4101667 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size   174725, 4101667 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8639 S3FIFO-0.4500-0.9000 cache size   349450, 4101667 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size      436, 4101667 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size     1310, 4101667 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size     4368, 4101667 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size    13104, 4101667 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size    43681, 4101667 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size    87362, 4101667 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size   174725, 4101667 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8639 S3FIFO-0.9900-0.9000 cache size   349450, 4101667 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size      436, 4101667 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size     1310, 4101667 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size     4368, 4101667 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size    13104, 4101667 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size    43681, 4101667 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size    87362, 4101667 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size   174725, 4101667 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8639 S3FIFO-0.7500-1.9000 cache size   349450, 4101667 req, miss ratio 0.1115, byte miss ratio 0.1115
