twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    79761, 81422217 req, miss ratio 0.9920, byte miss ratio 0.9920
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   239283, 81422217 req, miss ratio 0.9909, byte miss ratio 0.9909
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   797611, 81422217 req, miss ratio 0.9885, byte miss ratio 0.9885
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  2392833, 81422217 req, miss ratio 0.9861, byte miss ratio 0.9861
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  7976111, 81422217 req, miss ratio 0.9833, byte miss ratio 0.9833
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 15952223, 81422217 req, miss ratio 0.9815, byte miss ratio 0.9815
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 31904446, 81422217 req, miss ratio 0.9806, byte miss ratio 0.9806
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 63808892, 81422217 req, miss ratio 0.9797, byte miss ratio 0.9797
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    79761, 81422217 req, miss ratio 0.9920, byte miss ratio 0.9920
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   239283, 81422217 req, miss ratio 0.9908, byte miss ratio 0.9908
twemcache_notification_delivery_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   797611, 81422217 req, miss ratio 0.9883, byte miss ratio 0.9883
