tencentBlock.ns23687 S3FIFO-0.8500-0.9000 cache size      177, 1005339 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns23687 S3FIFO-0.5500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns23687 S3FIFO-0.5500-0.9000 cache size    70920, 1005339 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23687 S3FIFO-0.5500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size      177, 1005339 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size      531, 1005339 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size    70920, 1005339 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns23687 S3FIFO-0.1000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size      177, 1005339 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size      531, 1005339 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size    70920, 1005339 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns23687 S3FIFO-0.8500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size      177, 1005339 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size      531, 1005339 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size    70920, 1005339 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23687 S3FIFO-0.0500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size      177, 1005339 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size      531, 1005339 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size     1773, 1005339 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size     5319, 1005339 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size    17730, 1005339 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size    35460, 1005339 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size    70920, 1005339 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23687 S3FIFO-0.0250-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size      177, 1005339 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size      531, 1005339 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size    70920, 1005339 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns23687 S3FIFO-0.5000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size      177, 1005339 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size      531, 1005339 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size    70920, 1005339 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns23687 S3FIFO-0.2500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size      177, 1005339 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size      531, 1005339 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size     1773, 1005339 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size     5319, 1005339 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size    17730, 1005339 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size    35460, 1005339 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size    70920, 1005339 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23687 S3FIFO-0.0100-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size      177, 1005339 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size      531, 1005339 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size    70920, 1005339 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23687 S3FIFO-0.3500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size      177, 1005339 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size      531, 1005339 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size     5319, 1005339 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size    17730, 1005339 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size    35460, 1005339 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size    70920, 1005339 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns23687 S3FIFO-0.3000-0.9000 cache size   141840, 1005339 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size      177, 1005339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size      531, 1005339 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size     1773, 1005339 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size     5319, 1005339 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size    17730, 1005339 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size    35460, 1005339 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size    70920, 1005339 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23687 S3FIFO-0.0050-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size      177, 1005339 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size      531, 1005339 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size    70920, 1005339 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns23687 S3FIFO-0.2500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size      177, 1005339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size      531, 1005339 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size     1773, 1005339 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size     5319, 1005339 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size    17730, 1005339 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size    35460, 1005339 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size    70920, 1005339 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23687 S3FIFO-0.0050-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size      177, 1005339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size      531, 1005339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size     1773, 1005339 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size     5319, 1005339 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size    17730, 1005339 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size    35460, 1005339 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size    70920, 1005339 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23687 S3FIFO-0.0010-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size      177, 1005339 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size      531, 1005339 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size     5319, 1005339 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size    17730, 1005339 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size    35460, 1005339 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size    70920, 1005339 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns23687 S3FIFO-0.4500-1.9000 cache size   141840, 1005339 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size      177, 1005339 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size      531, 1005339 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size    70920, 1005339 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns23687 S3FIFO-0.1000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size      177, 1005339 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size      531, 1005339 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size     1773, 1005339 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size     5319, 1005339 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size    17730, 1005339 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size    35460, 1005339 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size    70920, 1005339 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23687 S3FIFO-0.9900-0.9000 cache size   141840, 1005339 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size      177, 1005339 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size      531, 1005339 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size     1773, 1005339 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size     5319, 1005339 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size    17730, 1005339 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size    35460, 1005339 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size    70920, 1005339 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23687 S3FIFO-0.0250-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size      177, 1005339 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size      531, 1005339 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size     1773, 1005339 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size     5319, 1005339 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size    17730, 1005339 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size    35460, 1005339 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size    70920, 1005339 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns23687 S3FIFO-0.1500-0.9000 cache size   141840, 1005339 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size      177, 1005339 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size      531, 1005339 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size     1773, 1005339 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size     5319, 1005339 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size    17730, 1005339 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size    35460, 1005339 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size    70920, 1005339 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23687 S3FIFO-0.4000-1.9000 cache size   141840, 1005339 req, miss ratio 0.1776, byte miss ratio 0.1776
