tencentBlock.ns20532 S3FIFO-0.5500-0.9000 cache size      178, 3343800 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20532 S3FIFO-0.0250-1.9000 cache size    71234, 3343800 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns20532 S3FIFO-0.0250-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size      178, 3343800 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size      534, 3343800 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size     1780, 3343800 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size     5342, 3343800 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size    17808, 3343800 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size    35617, 3343800 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size    71234, 3343800 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns20532 S3FIFO-0.0100-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size      178, 3343800 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size      534, 3343800 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns20532 S3FIFO-0.6000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size      178, 3343800 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size      534, 3343800 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns20532 S3FIFO-0.7000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size      178, 3343800 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size      534, 3343800 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns20532 S3FIFO-0.2000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size      178, 3343800 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size      534, 3343800 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns20532 S3FIFO-0.4000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size      178, 3343800 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size      534, 3343800 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns20532 S3FIFO-0.8000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size      178, 3343800 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size      534, 3343800 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns20532 S3FIFO-0.3500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size      178, 3343800 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size      534, 3343800 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size     1780, 3343800 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size    71234, 3343800 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20532 S3FIFO-0.9000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size      178, 3343800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size      534, 3343800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size     1780, 3343800 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size     5342, 3343800 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size    17808, 3343800 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size    35617, 3343800 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size    71234, 3343800 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns20532 S3FIFO-0.0010-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size      178, 3343800 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size      534, 3343800 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns20532 S3FIFO-0.1000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size      178, 3343800 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size      534, 3343800 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns20532 S3FIFO-0.0500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size      178, 3343800 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size      534, 3343800 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size    71234, 3343800 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns20532 S3FIFO-0.1500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size      178, 3343800 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size      534, 3343800 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20532 S3FIFO-0.7500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size      178, 3343800 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size      534, 3343800 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size     1780, 3343800 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size     5342, 3343800 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size    17808, 3343800 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size    35617, 3343800 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size    71234, 3343800 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns20532 S3FIFO-0.8500-0.9000 cache size   142468, 3343800 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size      178, 3343800 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size      534, 3343800 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns20532 S3FIFO-0.7000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size      178, 3343800 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size      534, 3343800 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns20532 S3FIFO-0.3500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size      178, 3343800 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size      534, 3343800 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size     1780, 3343800 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size     5342, 3343800 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size    17808, 3343800 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size    35617, 3343800 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size    71234, 3343800 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns20532 S3FIFO-0.4000-1.9000 cache size   142468, 3343800 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size      178, 3343800 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size      534, 3343800 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size     1780, 3343800 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size     5342, 3343800 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size    17808, 3343800 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size    35617, 3343800 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size    71234, 3343800 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns20532 S3FIFO-0.0250-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size      178, 3343800 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size      534, 3343800 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size     1780, 3343800 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size     5342, 3343800 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size    17808, 3343800 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size    35617, 3343800 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size    71234, 3343800 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20532 S3FIFO-0.9900-0.9000 cache size   142468, 3343800 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size      178, 3343800 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size      534, 3343800 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20532 S3FIFO-0.3000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size      178, 3343800 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size      534, 3343800 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size     1780, 3343800 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size    17808, 3343800 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size    71234, 3343800 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns20532 S3FIFO-0.5000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size      178, 3343800 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size      534, 3343800 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size     1780, 3343800 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size     5342, 3343800 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size    17808, 3343800 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size    35617, 3343800 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size    71234, 3343800 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns20532 S3FIFO-0.4500-1.9000 cache size   142468, 3343800 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size      178, 3343800 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size      534, 3343800 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size     1780, 3343800 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size     5342, 3343800 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size    17808, 3343800 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size    35617, 3343800 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size    71234, 3343800 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20532 S3FIFO-0.9000-0.9000 cache size   142468, 3343800 req, miss ratio 0.0633, byte miss ratio 0.0633
