tencentBlock.ns23078 S3FIFO-0.4500-1.9000 cache size      213, 1177895 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size      213, 1177895 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size      641, 1177895 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size     2137, 1177895 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns23078 S3FIFO-0.6000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size      213, 1177895 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size      641, 1177895 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size     2137, 1177895 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns23078 S3FIFO-0.7000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size      213, 1177895 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size      641, 1177895 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size     2137, 1177895 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size    21370, 1177895 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23078 S3FIFO-0.3500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size      213, 1177895 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size      641, 1177895 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size     2137, 1177895 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns23078 S3FIFO-0.4500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size      213, 1177895 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size      641, 1177895 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size     2137, 1177895 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size     6411, 1177895 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size    21370, 1177895 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size    42740, 1177895 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size    85481, 1177895 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23078 S3FIFO-0.0250-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size      213, 1177895 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size      641, 1177895 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size     2137, 1177895 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size    21370, 1177895 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns23078 S3FIFO-0.9500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size      213, 1177895 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size      641, 1177895 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size     2137, 1177895 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size    21370, 1177895 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns23078 S3FIFO-0.6500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size      213, 1177895 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size      641, 1177895 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size     2137, 1177895 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23078 S3FIFO-0.0500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size      213, 1177895 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size      641, 1177895 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size     2137, 1177895 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size    21370, 1177895 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns23078 S3FIFO-0.7500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size      213, 1177895 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size      641, 1177895 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size     2137, 1177895 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size    21370, 1177895 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23078 S3FIFO-0.1500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size      213, 1177895 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size      641, 1177895 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size     2137, 1177895 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size    21370, 1177895 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns23078 S3FIFO-0.6000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size      213, 1177895 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size      641, 1177895 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size     2137, 1177895 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size    21370, 1177895 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23078 S3FIFO-0.1000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size      213, 1177895 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size      641, 1177895 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size     2137, 1177895 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size     6411, 1177895 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size    21370, 1177895 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size    42740, 1177895 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size    85481, 1177895 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns23078 S3FIFO-0.0100-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size      213, 1177895 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size      641, 1177895 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size     2137, 1177895 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size     6411, 1177895 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size    21370, 1177895 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size    42740, 1177895 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size    85481, 1177895 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23078 S3FIFO-0.0050-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size      213, 1177895 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size      641, 1177895 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size     2137, 1177895 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23078 S3FIFO-0.5500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size      213, 1177895 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size      641, 1177895 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size     2137, 1177895 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns23078 S3FIFO-0.7500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size      213, 1177895 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size      641, 1177895 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size     2137, 1177895 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size     6411, 1177895 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size    21370, 1177895 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size    42740, 1177895 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size    85481, 1177895 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns23078 S3FIFO-0.5000-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size      213, 1177895 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size      641, 1177895 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size     2137, 1177895 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size    21370, 1177895 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23078 S3FIFO-0.0500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size      213, 1177895 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size      641, 1177895 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size     2137, 1177895 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size     6411, 1177895 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size    21370, 1177895 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size    42740, 1177895 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size    85481, 1177895 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23078 S3FIFO-0.8500-1.9000 cache size   170963, 1177895 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size      213, 1177895 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size      641, 1177895 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size     2137, 1177895 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size     6411, 1177895 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size    21370, 1177895 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size    42740, 1177895 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size    85481, 1177895 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23078 S3FIFO-0.8000-0.9000 cache size   170963, 1177895 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size      213, 1177895 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size      641, 1177895 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size     2137, 1177895 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size     6411, 1177895 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size    21370, 1177895 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size    42740, 1177895 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size    85481, 1177895 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns23078 S3FIFO-0.0100-1.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size      213, 1177895 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size      641, 1177895 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size     2137, 1177895 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns23078 S3FIFO-0.6500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size      213, 1177895 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size      641, 1177895 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size     2137, 1177895 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size     6411, 1177895 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size    21370, 1177895 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size    42740, 1177895 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size    85481, 1177895 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23078 S3FIFO-0.1500-0.9000 cache size   170963, 1177895 req, miss ratio 0.1847, byte miss ratio 0.1847
