tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size    13723, 169624719 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size    41171, 169624719 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size   137238, 169624719 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size   411714, 169624719 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size  1372381, 169624719 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size  2744763, 169624719 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size  5489527, 169624719 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2982 S3FIFO-0.6500-0.9000 cache size 10979055, 169624719 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size    13723, 169624719 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size    41171, 169624719 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size   137238, 169624719 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size   411714, 169624719 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size  1372381, 169624719 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size  2744763, 169624719 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size  5489527, 169624719 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2982 S3FIFO-0.6500-1.9000 cache size 10979055, 169624719 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns2982 S3FIFO-0.0100-1.9000 cache size    13723, 169624719 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2982 S3FIFO-0.0100-1.9000 cache size    41171, 169624719 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2982 S3FIFO-0.0100-1.9000 cache size   137238, 169624719 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2982 S3FIFO-0.0100-1.9000 cache size   411714, 169624719 req, miss ratio 0.0989, byte miss ratio 0.0989
