cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size     2020, 5743236 req, miss ratio 0.9341, byte miss ratio 0.9341
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size     6060, 5743236 req, miss ratio 0.8908, byte miss ratio 0.8908
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size    20200, 5743236 req, miss ratio 0.8065, byte miss ratio 0.8065
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size    60600, 5743236 req, miss ratio 0.6947, byte miss ratio 0.6947
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size   202000, 5743236 req, miss ratio 0.5474, byte miss ratio 0.5474
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size   404000, 5743236 req, miss ratio 0.4643, byte miss ratio 0.4643
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size   808001, 5743236 req, miss ratio 0.3946, byte miss ratio 0.3946
cdn1_colo28.ns69 S3FIFO-0.3000-0.9000 cache size  1616002, 5743236 req, miss ratio 0.3552, byte miss ratio 0.3552
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size     2020, 5743236 req, miss ratio 0.9425, byte miss ratio 0.9425
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size     6060, 5743236 req, miss ratio 0.9115, byte miss ratio 0.9115
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size    20200, 5743236 req, miss ratio 0.8476, byte miss ratio 0.8476
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size    60600, 5743236 req, miss ratio 0.7518, byte miss ratio 0.7518
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size   202000, 5743236 req, miss ratio 0.6107, byte miss ratio 0.6107
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size   404000, 5743236 req, miss ratio 0.5114, byte miss ratio 0.5114
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size   808001, 5743236 req, miss ratio 0.4205, byte miss ratio 0.4205
cdn1_colo28.ns69 S3FIFO-0.8000-0.9000 cache size  1616002, 5743236 req, miss ratio 0.3566, byte miss ratio 0.3566
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size     2020, 5743236 req, miss ratio 0.9328, byte miss ratio 0.9328
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size     6060, 5743236 req, miss ratio 0.8883, byte miss ratio 0.8883
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size    20200, 5743236 req, miss ratio 0.8038, byte miss ratio 0.8038
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size    60600, 5743236 req, miss ratio 0.6916, byte miss ratio 0.6916
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size   202000, 5743236 req, miss ratio 0.5446, byte miss ratio 0.5446
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size   404000, 5743236 req, miss ratio 0.4618, byte miss ratio 0.4618
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size   808001, 5743236 req, miss ratio 0.3939, byte miss ratio 0.3939
cdn1_colo28.ns69 S3FIFO-0.2000-1.9000 cache size  1616002, 5743236 req, miss ratio 0.3552, byte miss ratio 0.3552
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size     2020, 5743236 req, miss ratio 0.9335, byte miss ratio 0.9335
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size     6060, 5743236 req, miss ratio 0.8871, byte miss ratio 0.8871
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size    20200, 5743236 req, miss ratio 0.8007, byte miss ratio 0.8007
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size    60600, 5743236 req, miss ratio 0.6869, byte miss ratio 0.6869
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size   202000, 5743236 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size   404000, 5743236 req, miss ratio 0.4588, byte miss ratio 0.4588
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size   808001, 5743236 req, miss ratio 0.3940, byte miss ratio 0.3940
cdn1_colo28.ns69 S3FIFO-0.1000-0.9000 cache size  1616002, 5743236 req, miss ratio 0.3552, byte miss ratio 0.3552
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size     2020, 5743236 req, miss ratio 0.9427, byte miss ratio 0.9427
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size     6060, 5743236 req, miss ratio 0.9127, byte miss ratio 0.9127
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size    20200, 5743236 req, miss ratio 0.8512, byte miss ratio 0.8512
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size    60600, 5743236 req, miss ratio 0.7572, byte miss ratio 0.7572
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size   202000, 5743236 req, miss ratio 0.6148, byte miss ratio 0.6148
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size   404000, 5743236 req, miss ratio 0.5136, byte miss ratio 0.5136
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size   808001, 5743236 req, miss ratio 0.4205, byte miss ratio 0.4205
cdn1_colo28.ns69 S3FIFO-0.8000-1.9000 cache size  1616002, 5743236 req, miss ratio 0.3566, byte miss ratio 0.3566
cdn1_colo28.ns69 S3FIFO-0.5000-0.9000 cache size     2020, 5743236 req, miss ratio 0.9365, byte miss ratio 0.9365
cdn1_colo28.ns69 S3FIFO-0.5000-0.9000 cache size     6060, 5743236 req, miss ratio 0.8977, byte miss ratio 0.8977
cdn1_colo28.ns69 S3FIFO-0.5000-0.9000 cache size    20200, 5743236 req, miss ratio 0.8186, byte miss ratio 0.8186
cdn1_colo28.ns69 S3FIFO-0.5000-0.9000 cache size    60600, 5743236 req, miss ratio 0.7119, byte miss ratio 0.7119
cdn1_colo28.ns69 S3FIFO-0.5000-0.9000 cache size   202000, 5743236 req, miss ratio 0.5661, byte miss ratio 0.5661
