tencentBlock.ns16601 S3FIFO-0.0010-0.9000 cache size      239, 1333741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16601 S3FIFO-0.7000-1.9000 cache size    47888, 1333741 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16601 S3FIFO-0.7000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16601 S3FIFO-0.7000-1.9000 cache size   191552, 1333741 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size      239, 1333741 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size      718, 1333741 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size     2394, 1333741 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size     7183, 1333741 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size    23944, 1333741 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size    47888, 1333741 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size    95776, 1333741 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16601 S3FIFO-0.2000-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size      239, 1333741 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size      718, 1333741 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size     2394, 1333741 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size     7183, 1333741 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size    23944, 1333741 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size    47888, 1333741 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size    95776, 1333741 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns16601 S3FIFO-0.0100-1.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size      239, 1333741 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size      718, 1333741 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size     2394, 1333741 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size     7183, 1333741 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size    23944, 1333741 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size    47888, 1333741 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size    95776, 1333741 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16601 S3FIFO-0.7000-0.9000 cache size   191552, 1333741 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size      239, 1333741 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size      718, 1333741 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size    23944, 1333741 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size    47888, 1333741 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16601 S3FIFO-0.9500-0.9000 cache size   191552, 1333741 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size      239, 1333741 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size      718, 1333741 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size     2394, 1333741 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size     7183, 1333741 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size    23944, 1333741 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size    47888, 1333741 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size    95776, 1333741 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16601 S3FIFO-0.0250-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size      239, 1333741 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size      718, 1333741 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size    47888, 1333741 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16601 S3FIFO-0.5500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size      239, 1333741 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size      718, 1333741 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size     2394, 1333741 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size     7183, 1333741 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size    23944, 1333741 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size    47888, 1333741 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size    95776, 1333741 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16601 S3FIFO-0.9000-1.9000 cache size   191552, 1333741 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size      239, 1333741 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size      718, 1333741 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size     2394, 1333741 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size     7183, 1333741 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size    23944, 1333741 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size    47888, 1333741 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size    95776, 1333741 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16601 S3FIFO-0.0500-0.9000 cache size   191552, 1333741 req, miss ratio 0.1811, byte miss ratio 0.1811
