tencentBlock.ns7463 S3FIFO-0.7000-1.9000 cache size      179, 3686443 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns7463 S3FIFO-0.3000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7463 S3FIFO-0.3000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size      179, 3686443 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size      538, 3686443 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7463 S3FIFO-0.5500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size      179, 3686443 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size      538, 3686443 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns7463 S3FIFO-0.2500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size      179, 3686443 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size      538, 3686443 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7463 S3FIFO-0.0500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size      179, 3686443 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size      538, 3686443 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns7463 S3FIFO-0.7000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size      179, 3686443 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size      538, 3686443 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7463 S3FIFO-0.5000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size      179, 3686443 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size      538, 3686443 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7463 S3FIFO-0.8000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size      179, 3686443 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size      538, 3686443 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7463 S3FIFO-0.0500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size      179, 3686443 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size      538, 3686443 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size     1795, 3686443 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size     5385, 3686443 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size    17950, 3686443 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size    35901, 3686443 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size    71802, 3686443 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7463 S3FIFO-0.0100-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size      179, 3686443 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size      538, 3686443 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size     1795, 3686443 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size     5385, 3686443 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size    17950, 3686443 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size    35901, 3686443 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size    71802, 3686443 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7463 S3FIFO-0.6500-0.9000 cache size   143604, 3686443 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size      179, 3686443 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size      538, 3686443 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7463 S3FIFO-0.1000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size      179, 3686443 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size      538, 3686443 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size     1795, 3686443 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size     5385, 3686443 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size    17950, 3686443 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size    35901, 3686443 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size    71802, 3686443 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7463 S3FIFO-0.9900-1.9000 cache size   143604, 3686443 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size      179, 3686443 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size      538, 3686443 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7463 S3FIFO-0.4500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size      179, 3686443 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size      538, 3686443 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size     1795, 3686443 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size     5385, 3686443 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size    17950, 3686443 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size    35901, 3686443 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size    71802, 3686443 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7463 S3FIFO-0.9000-0.9000 cache size   143604, 3686443 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size      179, 3686443 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size      538, 3686443 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7463 S3FIFO-0.2000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size      179, 3686443 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size      538, 3686443 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size     1795, 3686443 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size     5385, 3686443 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size    17950, 3686443 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size    35901, 3686443 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size    71802, 3686443 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7463 S3FIFO-0.0250-0.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size      179, 3686443 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size      538, 3686443 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size     1795, 3686443 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size     5385, 3686443 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size    17950, 3686443 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size    35901, 3686443 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size    71802, 3686443 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7463 S3FIFO-0.4000-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size      179, 3686443 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size      538, 3686443 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size     1795, 3686443 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size     5385, 3686443 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size    17950, 3686443 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size    35901, 3686443 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size    71802, 3686443 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7463 S3FIFO-0.1500-1.9000 cache size   143604, 3686443 req, miss ratio 0.0503, byte miss ratio 0.0503
