tencentBlock.ns20681 S3FIFO-0.8000-0.9000 cache size      255, 1277918 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns20681 S3FIFO-0.2000-1.9000 cache size    51038, 1277918 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20681 S3FIFO-0.2000-1.9000 cache size   102077, 1277918 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20681 S3FIFO-0.2000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size      255, 1277918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size      765, 1277918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size     2551, 1277918 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size     7655, 1277918 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size    25519, 1277918 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size    51038, 1277918 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size   102077, 1277918 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20681 S3FIFO-0.0010-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size      255, 1277918 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size      765, 1277918 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size    25519, 1277918 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20681 S3FIFO-0.8500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size      255, 1277918 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size      765, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size    25519, 1277918 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size    51038, 1277918 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns20681 S3FIFO-0.2500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size      255, 1277918 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size      765, 1277918 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size     2551, 1277918 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size     7655, 1277918 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size    25519, 1277918 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size    51038, 1277918 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size   102077, 1277918 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20681 S3FIFO-0.8000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size      255, 1277918 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size      765, 1277918 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size    25519, 1277918 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size    51038, 1277918 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20681 S3FIFO-0.2000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size      255, 1277918 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size      765, 1277918 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size     2551, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size     7655, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size    25519, 1277918 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size    51038, 1277918 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size   102077, 1277918 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20681 S3FIFO-0.9000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size      255, 1277918 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size      765, 1277918 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size     2551, 1277918 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size     7655, 1277918 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size    25519, 1277918 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size    51038, 1277918 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size   102077, 1277918 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20681 S3FIFO-0.0250-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size      255, 1277918 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size      765, 1277918 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size     2551, 1277918 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size     7655, 1277918 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size    25519, 1277918 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size    51038, 1277918 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size   102077, 1277918 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20681 S3FIFO-0.9900-0.9000 cache size   204154, 1277918 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size      255, 1277918 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size      765, 1277918 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size    51038, 1277918 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20681 S3FIFO-0.1500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size      255, 1277918 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size      765, 1277918 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size    25519, 1277918 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size    51038, 1277918 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20681 S3FIFO-0.4000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size      255, 1277918 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size      765, 1277918 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size     2551, 1277918 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size     7655, 1277918 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size    25519, 1277918 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size    51038, 1277918 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size   102077, 1277918 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20681 S3FIFO-0.0100-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size      255, 1277918 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size      765, 1277918 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size    51038, 1277918 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns20681 S3FIFO-0.2500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size      255, 1277918 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size      765, 1277918 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size     2551, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size     7655, 1277918 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size    25519, 1277918 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size    51038, 1277918 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size   102077, 1277918 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20681 S3FIFO-0.0250-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size      255, 1277918 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size      765, 1277918 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size    25519, 1277918 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size    51038, 1277918 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size   102077, 1277918 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20681 S3FIFO-0.9000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size      255, 1277918 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size      765, 1277918 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size    25519, 1277918 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size    51038, 1277918 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size   102077, 1277918 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns20681 S3FIFO-0.9500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size      255, 1277918 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size      765, 1277918 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size     7655, 1277918 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size    25519, 1277918 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size    51038, 1277918 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size   102077, 1277918 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20681 S3FIFO-0.3000-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size      255, 1277918 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size      765, 1277918 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size    25519, 1277918 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20681 S3FIFO-0.8500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size      255, 1277918 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size      765, 1277918 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size     7655, 1277918 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size    25519, 1277918 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size    51038, 1277918 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size   102077, 1277918 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns20681 S3FIFO-0.1000-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size      255, 1277918 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size      765, 1277918 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size    25519, 1277918 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns20681 S3FIFO-0.3500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size      255, 1277918 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size      765, 1277918 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size     2551, 1277918 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size     7655, 1277918 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size    25519, 1277918 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size    51038, 1277918 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size   102077, 1277918 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20681 S3FIFO-0.0500-0.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size      255, 1277918 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size      765, 1277918 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size    25519, 1277918 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size    51038, 1277918 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20681 S3FIFO-0.6500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size      255, 1277918 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size      765, 1277918 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size     2551, 1277918 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size     7655, 1277918 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size    25519, 1277918 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size    51038, 1277918 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size   102077, 1277918 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20681 S3FIFO-0.0500-1.9000 cache size   204154, 1277918 req, miss ratio 0.2000, byte miss ratio 0.2000
