tencentBlock.ns18727 S3FIFO-0.1500-1.9000 cache size      101, 10087143 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns18727 S3FIFO-0.0500-0.9000 cache size     1019, 10087143 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns18727 S3FIFO-0.0500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns18727 S3FIFO-0.0500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns18727 S3FIFO-0.0500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns18727 S3FIFO-0.0500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns18727 S3FIFO-0.0500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size      101, 10087143 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size      305, 10087143 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size     1019, 10087143 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns18727 S3FIFO-0.4000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size      101, 10087143 req, miss ratio 0.8558, byte miss ratio 0.8558
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size      305, 10087143 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size     1019, 10087143 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns18727 S3FIFO-0.9500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size      101, 10087143 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size      305, 10087143 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size     1019, 10087143 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18727 S3FIFO-0.3000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size      101, 10087143 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size      305, 10087143 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size     1019, 10087143 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns18727 S3FIFO-0.4500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size      101, 10087143 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size      305, 10087143 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size     1019, 10087143 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns18727 S3FIFO-0.4500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size      101, 10087143 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size      305, 10087143 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size     1019, 10087143 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns18727 S3FIFO-0.5000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size      101, 10087143 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size      305, 10087143 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size     1019, 10087143 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns18727 S3FIFO-0.2500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size      101, 10087143 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size      305, 10087143 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size     1019, 10087143 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns18727 S3FIFO-0.7500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size      101, 10087143 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size      305, 10087143 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size     1019, 10087143 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size     3059, 10087143 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size    10197, 10087143 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size    20394, 10087143 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size    40789, 10087143 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns18727 S3FIFO-0.0250-0.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size      101, 10087143 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size      305, 10087143 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size     1019, 10087143 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size     3059, 10087143 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size    10197, 10087143 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size    20394, 10087143 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size    40789, 10087143 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18727 S3FIFO-0.3500-1.9000 cache size    81579, 10087143 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size      101, 10087143 req, miss ratio 0.8387, byte miss ratio 0.8387
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size      305, 10087143 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size     1019, 10087143 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns18727 S3FIFO-0.8000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size      101, 10087143 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size      305, 10087143 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size     1019, 10087143 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns18727 S3FIFO-0.1000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size      101, 10087143 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size      305, 10087143 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size     1019, 10087143 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns18727 S3FIFO-0.1000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size      101, 10087143 req, miss ratio 0.7953, byte miss ratio 0.7953
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size      305, 10087143 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size     1019, 10087143 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns18727 S3FIFO-0.5000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size      101, 10087143 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size      305, 10087143 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size     1019, 10087143 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size     3059, 10087143 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size    10197, 10087143 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size    20394, 10087143 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size    40789, 10087143 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns18727 S3FIFO-0.0100-1.9000 cache size    81579, 10087143 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size      101, 10087143 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size      305, 10087143 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size     1019, 10087143 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18727 S3FIFO-0.3500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size      101, 10087143 req, miss ratio 0.8527, byte miss ratio 0.8527
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size      305, 10087143 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size     1019, 10087143 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size     3059, 10087143 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size    10197, 10087143 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size    20394, 10087143 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size    40789, 10087143 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns18727 S3FIFO-0.9000-0.9000 cache size    81579, 10087143 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size      101, 10087143 req, miss ratio 0.8218, byte miss ratio 0.8218
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size      305, 10087143 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size     1019, 10087143 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns18727 S3FIFO-0.7500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size      101, 10087143 req, miss ratio 0.8418, byte miss ratio 0.8418
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size      305, 10087143 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size     1019, 10087143 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns18727 S3FIFO-0.8500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size      101, 10087143 req, miss ratio 0.8603, byte miss ratio 0.8603
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size      305, 10087143 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size     1019, 10087143 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size     3059, 10087143 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size    10197, 10087143 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size    20394, 10087143 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size    40789, 10087143 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns18727 S3FIFO-0.9500-0.9000 cache size    81579, 10087143 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size      101, 10087143 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size      305, 10087143 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size     1019, 10087143 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size     3059, 10087143 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size    10197, 10087143 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size    20394, 10087143 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size    40789, 10087143 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns18727 S3FIFO-0.2000-1.9000 cache size    81579, 10087143 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size      101, 10087143 req, miss ratio 0.8566, byte miss ratio 0.8566
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size      305, 10087143 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size     1019, 10087143 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size     3059, 10087143 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size    10197, 10087143 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size    20394, 10087143 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size    40789, 10087143 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns18727 S3FIFO-0.9900-1.9000 cache size    81579, 10087143 req, miss ratio 0.0163, byte miss ratio 0.0163
