tencentBlock.ns18808 S3FIFO-0.0010-1.9000 cache size      131, 1322764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size      131, 1322764 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size      395, 1322764 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size     1318, 1322764 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size     3955, 1322764 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size    13185, 1322764 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size    26370, 1322764 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size    52741, 1322764 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18808 S3FIFO-0.7500-1.9000 cache size   105483, 1322764 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size      131, 1322764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size      395, 1322764 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size     1318, 1322764 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size     3955, 1322764 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size    13185, 1322764 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size    26370, 1322764 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size    52741, 1322764 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18808 S3FIFO-0.0050-1.9000 cache size   105483, 1322764 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size      131, 1322764 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size      395, 1322764 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size     1318, 1322764 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size     3955, 1322764 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size    13185, 1322764 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size    26370, 1322764 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size    52741, 1322764 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18808 S3FIFO-0.7000-0.9000 cache size   105483, 1322764 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size      131, 1322764 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size      395, 1322764 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size     1318, 1322764 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size     3955, 1322764 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size    13185, 1322764 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size    26370, 1322764 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size    52741, 1322764 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18808 S3FIFO-0.5500-1.9000 cache size   105483, 1322764 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size      131, 1322764 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size      395, 1322764 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size     1318, 1322764 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size     3955, 1322764 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size    13185, 1322764 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size    26370, 1322764 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size    52741, 1322764 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns18808 S3FIFO-0.8000-0.9000 cache size   105483, 1322764 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size      131, 1322764 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size      395, 1322764 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size     1318, 1322764 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size     3955, 1322764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size    13185, 1322764 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size    26370, 1322764 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size    52741, 1322764 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns18808 S3FIFO-0.6500-0.9000 cache size   105483, 1322764 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size      131, 1322764 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size      395, 1322764 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size     1318, 1322764 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size     3955, 1322764 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size    13185, 1322764 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size    26370, 1322764 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size    52741, 1322764 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns18808 S3FIFO-0.9000-0.9000 cache size   105483, 1322764 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size      131, 1322764 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size      395, 1322764 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size     1318, 1322764 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size     3955, 1322764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size    13185, 1322764 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size    26370, 1322764 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size    52741, 1322764 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18808 S3FIFO-0.4500-1.9000 cache size   105483, 1322764 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size      131, 1322764 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size      395, 1322764 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size     1318, 1322764 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size     3955, 1322764 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size    13185, 1322764 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size    26370, 1322764 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size    52741, 1322764 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18808 S3FIFO-0.1500-0.9000 cache size   105483, 1322764 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size      131, 1322764 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size      395, 1322764 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size     1318, 1322764 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size     3955, 1322764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size    13185, 1322764 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size    26370, 1322764 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size    52741, 1322764 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns18808 S3FIFO-0.5000-1.9000 cache size   105483, 1322764 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size      131, 1322764 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size      395, 1322764 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size     1318, 1322764 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size     3955, 1322764 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size    13185, 1322764 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size    26370, 1322764 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size    52741, 1322764 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18808 S3FIFO-0.0500-0.9000 cache size   105483, 1322764 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size      131, 1322764 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size      395, 1322764 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size     1318, 1322764 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size     3955, 1322764 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size    13185, 1322764 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size    26370, 1322764 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size    52741, 1322764 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18808 S3FIFO-0.7500-0.9000 cache size   105483, 1322764 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size      131, 1322764 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size      395, 1322764 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size     1318, 1322764 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size     3955, 1322764 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size    13185, 1322764 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size    26370, 1322764 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size    52741, 1322764 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18808 S3FIFO-0.2000-1.9000 cache size   105483, 1322764 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size      131, 1322764 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size      395, 1322764 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size     1318, 1322764 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size     3955, 1322764 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size    13185, 1322764 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size    26370, 1322764 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size    52741, 1322764 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18808 S3FIFO-0.5500-0.9000 cache size   105483, 1322764 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size      131, 1322764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size      395, 1322764 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size     1318, 1322764 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size     3955, 1322764 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size    13185, 1322764 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size    26370, 1322764 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size    52741, 1322764 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18808 S3FIFO-0.0100-1.9000 cache size   105483, 1322764 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size      131, 1322764 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size      395, 1322764 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size     1318, 1322764 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size     3955, 1322764 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size    13185, 1322764 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size    26370, 1322764 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size    52741, 1322764 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns18808 S3FIFO-0.6500-1.9000 cache size   105483, 1322764 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size      131, 1322764 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size      395, 1322764 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size     1318, 1322764 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size     3955, 1322764 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size    13185, 1322764 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size    26370, 1322764 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size    52741, 1322764 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18808 S3FIFO-0.3000-1.9000 cache size   105483, 1322764 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size      131, 1322764 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size      395, 1322764 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size     1318, 1322764 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size     3955, 1322764 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size    13185, 1322764 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size    26370, 1322764 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size    52741, 1322764 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18808 S3FIFO-0.1500-1.9000 cache size   105483, 1322764 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size      131, 1322764 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size      395, 1322764 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size     1318, 1322764 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size     3955, 1322764 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size    13185, 1322764 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size    26370, 1322764 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size    52741, 1322764 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18808 S3FIFO-0.1000-0.9000 cache size   105483, 1322764 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size      131, 1322764 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size      395, 1322764 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size     1318, 1322764 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size     3955, 1322764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size    13185, 1322764 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size    26370, 1322764 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size    52741, 1322764 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18808 S3FIFO-0.4000-1.9000 cache size   105483, 1322764 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size      131, 1322764 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size      395, 1322764 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size     1318, 1322764 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size     3955, 1322764 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size    13185, 1322764 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size    26370, 1322764 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size    52741, 1322764 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns18808 S3FIFO-0.0250-0.9000 cache size   105483, 1322764 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size      131, 1322764 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size      395, 1322764 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size     1318, 1322764 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size     3955, 1322764 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size    13185, 1322764 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size    26370, 1322764 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size    52741, 1322764 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18808 S3FIFO-0.4000-0.9000 cache size   105483, 1322764 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18808 FIFO cache size      131, 1322764 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18808 FIFO cache size      395, 1322764 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18808 FIFO cache size     1318, 1322764 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns18808 FIFO cache size     3955, 1322764 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18808 FIFO cache size    13185, 1322764 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18808 FIFO cache size    26370, 1322764 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18808 FIFO cache size    52741, 1322764 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns18808 FIFO cache size   105483, 1322764 req, miss ratio 0.1224, byte miss ratio 0.1224
