tencentBlock.ns19990 S3FIFO-0.5000-1.9000 cache size      995, 5920770 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size     9956, 5920770 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size    99564, 5920770 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns19990 S3FIFO-0.0500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size      995, 5920770 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size     9956, 5920770 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size    99564, 5920770 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size   398259, 5920770 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19990 S3FIFO-0.9000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size      995, 5920770 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size     2986, 5920770 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size     9956, 5920770 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size    29869, 5920770 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size    99564, 5920770 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size   199129, 5920770 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size   398259, 5920770 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19990 S3FIFO-0.0100-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size      995, 5920770 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size     2986, 5920770 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size     9956, 5920770 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size    29869, 5920770 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size    99564, 5920770 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size   199129, 5920770 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size   398259, 5920770 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19990 S3FIFO-0.0250-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size      995, 5920770 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size    99564, 5920770 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19990 S3FIFO-0.3000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size      995, 5920770 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size     9956, 5920770 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size    99564, 5920770 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19990 S3FIFO-0.6000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size      995, 5920770 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size    99564, 5920770 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size   398259, 5920770 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19990 S3FIFO-0.8500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size      995, 5920770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size     2986, 5920770 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size     9956, 5920770 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size    29869, 5920770 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size    99564, 5920770 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size   199129, 5920770 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size   398259, 5920770 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19990 S3FIFO-0.0010-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size      995, 5920770 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size     9956, 5920770 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size    99564, 5920770 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19990 S3FIFO-0.4000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size      995, 5920770 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size    99564, 5920770 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19990 S3FIFO-0.5000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size      995, 5920770 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size    99564, 5920770 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19990 S3FIFO-0.3500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size      995, 5920770 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size     2986, 5920770 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size     9956, 5920770 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size    29869, 5920770 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size    99564, 5920770 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size   199129, 5920770 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size   398259, 5920770 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19990 S3FIFO-0.4500-1.9000 cache size   796519, 5920770 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size      995, 5920770 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size     2986, 5920770 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size     9956, 5920770 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size    29869, 5920770 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size    99564, 5920770 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size   199129, 5920770 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size   398259, 5920770 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns19990 S3FIFO-0.9500-0.9000 cache size   796519, 5920770 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size      995, 5920770 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size    99564, 5920770 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19990 S3FIFO-0.6000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size      995, 5920770 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size     2986, 5920770 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size     9956, 5920770 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size    29869, 5920770 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size    99564, 5920770 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size   199129, 5920770 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size   398259, 5920770 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19990 S3FIFO-0.9900-1.9000 cache size   796519, 5920770 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size      995, 5920770 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size     2986, 5920770 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size     9956, 5920770 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size    29869, 5920770 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size    99564, 5920770 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size   199129, 5920770 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size   398259, 5920770 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19990 S3FIFO-0.0250-0.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size      995, 5920770 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size     9956, 5920770 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size    99564, 5920770 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns19990 S3FIFO-0.2000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size      995, 5920770 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size     2986, 5920770 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size     9956, 5920770 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size    29869, 5920770 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size    99564, 5920770 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size   199129, 5920770 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size   398259, 5920770 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19990 S3FIFO-0.3000-1.9000 cache size   796519, 5920770 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size      995, 5920770 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size    99564, 5920770 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size   398259, 5920770 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19990 S3FIFO-0.9000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size      995, 5920770 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size     2986, 5920770 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size     9956, 5920770 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size    29869, 5920770 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size    99564, 5920770 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size   199129, 5920770 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size   398259, 5920770 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19990 S3FIFO-0.8000-0.9000 cache size   796519, 5920770 req, miss ratio 0.1728, byte miss ratio 0.1728
