tencentBlock.ns7784 S3FIFO-0.4000-0.9000 cache size      471, 3755363 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size      471, 3755363 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size     1413, 3755363 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size     4712, 3755363 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7784 S3FIFO-0.9500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size      471, 3755363 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size     1413, 3755363 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size     4712, 3755363 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size    14136, 3755363 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size    47121, 3755363 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size    94243, 3755363 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size   188487, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.3000-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size      471, 3755363 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size     1413, 3755363 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size     4712, 3755363 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns7784 S3FIFO-0.4000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size      471, 3755363 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size     1413, 3755363 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size     4712, 3755363 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7784 S3FIFO-0.5000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size      471, 3755363 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size     1413, 3755363 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size     4712, 3755363 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size    14136, 3755363 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size    47121, 3755363 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size    94243, 3755363 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size   188487, 3755363 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7784 S3FIFO-0.8000-0.9000 cache size   376975, 3755363 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size      471, 3755363 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size     1413, 3755363 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size     4712, 3755363 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.3000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size      471, 3755363 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size     1413, 3755363 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size     4712, 3755363 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7784 S3FIFO-0.7500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size      471, 3755363 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size     1413, 3755363 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size     4712, 3755363 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7784 S3FIFO-0.8000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size      471, 3755363 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size     1413, 3755363 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7784 S3FIFO-0.5500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size      471, 3755363 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size     1413, 3755363 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size     4712, 3755363 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7784 S3FIFO-0.2000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size      471, 3755363 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size     1413, 3755363 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size     4712, 3755363 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size    14136, 3755363 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size    47121, 3755363 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size    94243, 3755363 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size   188487, 3755363 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns7784 S3FIFO-0.0100-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size      471, 3755363 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size     1413, 3755363 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size     4712, 3755363 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7784 S3FIFO-0.7500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size      471, 3755363 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size     1413, 3755363 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size     4712, 3755363 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7784 S3FIFO-0.9000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size      471, 3755363 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size     1413, 3755363 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7784 S3FIFO-0.6500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size      471, 3755363 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size     1413, 3755363 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.2500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size      471, 3755363 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size     1413, 3755363 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size     4712, 3755363 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size    14136, 3755363 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size    47121, 3755363 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size    94243, 3755363 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size   188487, 3755363 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7784 S3FIFO-0.7000-1.9000 cache size   376975, 3755363 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size      471, 3755363 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size     1413, 3755363 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size     4712, 3755363 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7784 S3FIFO-0.9500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size      471, 3755363 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size     1413, 3755363 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size     4712, 3755363 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size    14136, 3755363 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size    47121, 3755363 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size    94243, 3755363 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size   188487, 3755363 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7784 S3FIFO-0.3500-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size      471, 3755363 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size     1413, 3755363 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size     4712, 3755363 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size    14136, 3755363 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size    47121, 3755363 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size    94243, 3755363 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size   188487, 3755363 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7784 S3FIFO-0.0050-1.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size      471, 3755363 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size     1413, 3755363 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7784 S3FIFO-0.4500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size      471, 3755363 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size     1413, 3755363 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size    47121, 3755363 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7784 S3FIFO-0.0500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size      471, 3755363 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size     1413, 3755363 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size     4712, 3755363 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size    14136, 3755363 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size    47121, 3755363 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size    94243, 3755363 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size   188487, 3755363 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7784 S3FIFO-0.1500-0.9000 cache size   376975, 3755363 req, miss ratio 0.1266, byte miss ratio 0.1266
