tencentBlock.ns17212 S3FIFO-0.0500-0.9000 cache size      350, 3113684 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size      350, 3113684 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size     1050, 3113684 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size     3502, 3113684 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size    10506, 3113684 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size    35022, 3113684 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size    70044, 3113684 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size   140088, 3113684 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns17212 S3FIFO-0.0010-1.9000 cache size   280176, 3113684 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size      350, 3113684 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size     1050, 3113684 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size     3502, 3113684 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size    10506, 3113684 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size    35022, 3113684 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size    70044, 3113684 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size   140088, 3113684 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17212 S3FIFO-0.2500-0.9000 cache size   280176, 3113684 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size      350, 3113684 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size     1050, 3113684 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size     3502, 3113684 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size    10506, 3113684 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size    35022, 3113684 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size    70044, 3113684 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size   140088, 3113684 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17212 S3FIFO-0.3500-1.9000 cache size   280176, 3113684 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size      350, 3113684 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size     1050, 3113684 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size     3502, 3113684 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size    10506, 3113684 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size    35022, 3113684 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size    70044, 3113684 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size   140088, 3113684 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17212 S3FIFO-0.9900-1.9000 cache size   280176, 3113684 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size      350, 3113684 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size     1050, 3113684 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size     3502, 3113684 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size    10506, 3113684 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size    35022, 3113684 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size    70044, 3113684 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size   140088, 3113684 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17212 S3FIFO-0.6500-1.9000 cache size   280176, 3113684 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size      350, 3113684 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size     1050, 3113684 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size     3502, 3113684 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size    10506, 3113684 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size    35022, 3113684 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size    70044, 3113684 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size   140088, 3113684 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17212 S3FIFO-0.7500-1.9000 cache size   280176, 3113684 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size      350, 3113684 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size     1050, 3113684 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size     3502, 3113684 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size    10506, 3113684 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size    35022, 3113684 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size    70044, 3113684 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size   140088, 3113684 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17212 S3FIFO-0.2500-1.9000 cache size   280176, 3113684 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size      350, 3113684 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size     1050, 3113684 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size     3502, 3113684 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size    10506, 3113684 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size    35022, 3113684 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size    70044, 3113684 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size   140088, 3113684 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17212 S3FIFO-0.5500-0.9000 cache size   280176, 3113684 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size      350, 3113684 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size     1050, 3113684 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size     3502, 3113684 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size    10506, 3113684 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size    35022, 3113684 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size    70044, 3113684 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size   140088, 3113684 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17212 S3FIFO-0.5500-1.9000 cache size   280176, 3113684 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size      350, 3113684 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size     1050, 3113684 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size     3502, 3113684 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size    10506, 3113684 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size    35022, 3113684 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size    70044, 3113684 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size   140088, 3113684 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17212 S3FIFO-0.7000-1.9000 cache size   280176, 3113684 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size      350, 3113684 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size     1050, 3113684 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size     3502, 3113684 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size    10506, 3113684 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size    35022, 3113684 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size    70044, 3113684 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size   140088, 3113684 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17212 S3FIFO-0.8500-0.9000 cache size   280176, 3113684 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size      350, 3113684 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size     1050, 3113684 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size     3502, 3113684 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size    10506, 3113684 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size    35022, 3113684 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size    70044, 3113684 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size   140088, 3113684 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns17212 S3FIFO-0.6000-1.9000 cache size   280176, 3113684 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size      350, 3113684 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size     1050, 3113684 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size     3502, 3113684 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size    10506, 3113684 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size    35022, 3113684 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size    70044, 3113684 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size   140088, 3113684 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17212 S3FIFO-0.4000-1.9000 cache size   280176, 3113684 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size      350, 3113684 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size     1050, 3113684 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size     3502, 3113684 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size    10506, 3113684 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size    35022, 3113684 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size    70044, 3113684 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size   140088, 3113684 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17212 S3FIFO-0.0050-1.9000 cache size   280176, 3113684 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size      350, 3113684 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size     1050, 3113684 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size     3502, 3113684 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size    10506, 3113684 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size    35022, 3113684 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size    70044, 3113684 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size   140088, 3113684 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17212 S3FIFO-0.3000-1.9000 cache size   280176, 3113684 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size      350, 3113684 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size     1050, 3113684 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size     3502, 3113684 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size    10506, 3113684 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size    35022, 3113684 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size    70044, 3113684 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size   140088, 3113684 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17212 S3FIFO-0.8500-1.9000 cache size   280176, 3113684 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size      350, 3113684 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size     1050, 3113684 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size     3502, 3113684 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size    10506, 3113684 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size    35022, 3113684 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size    70044, 3113684 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size   140088, 3113684 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17212 S3FIFO-0.8000-0.9000 cache size   280176, 3113684 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size      350, 3113684 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size     1050, 3113684 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size     3502, 3113684 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size    10506, 3113684 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size    35022, 3113684 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size    70044, 3113684 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size   140088, 3113684 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17212 S3FIFO-0.0100-1.9000 cache size   280176, 3113684 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size      350, 3113684 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size     1050, 3113684 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size     3502, 3113684 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size    10506, 3113684 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size    35022, 3113684 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size    70044, 3113684 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size   140088, 3113684 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17212 S3FIFO-0.3500-0.9000 cache size   280176, 3113684 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size      350, 3113684 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size     1050, 3113684 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size     3502, 3113684 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size    10506, 3113684 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size    35022, 3113684 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size    70044, 3113684 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size   140088, 3113684 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17212 S3FIFO-0.6500-0.9000 cache size   280176, 3113684 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size      350, 3113684 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size     1050, 3113684 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size     3502, 3113684 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size    10506, 3113684 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size    35022, 3113684 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size    70044, 3113684 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size   140088, 3113684 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17212 S3FIFO-0.7500-0.9000 cache size   280176, 3113684 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size      350, 3113684 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size     1050, 3113684 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size     3502, 3113684 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size    10506, 3113684 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size    35022, 3113684 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size    70044, 3113684 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size   140088, 3113684 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns17212 S3FIFO-0.0010-0.9000 cache size   280176, 3113684 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17212 FIFO cache size      350, 3113684 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns17212 FIFO cache size     1050, 3113684 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns17212 FIFO cache size     3502, 3113684 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17212 FIFO cache size    10506, 3113684 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17212 FIFO cache size    35022, 3113684 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17212 FIFO cache size    70044, 3113684 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17212 FIFO cache size   140088, 3113684 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17212 FIFO cache size   280176, 3113684 req, miss ratio 0.1286, byte miss ratio 0.1286
