tencentBlock.ns14578 S3FIFO-0.8000-0.9000 cache size      570, 4727020 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns14578 S3FIFO-0.5000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size      570, 4727020 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size     1711, 4727020 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14578 S3FIFO-0.5500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size      570, 4727020 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size     1711, 4727020 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size     5705, 4727020 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size    17115, 4727020 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size    57051, 4727020 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size   114102, 4727020 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size   228205, 4727020 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14578 S3FIFO-0.0250-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size      570, 4727020 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size     1711, 4727020 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14578 S3FIFO-0.9500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size      570, 4727020 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size     1711, 4727020 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns14578 S3FIFO-0.3000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size      570, 4727020 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size     1711, 4727020 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14578 S3FIFO-0.1000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size      570, 4727020 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size     1711, 4727020 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14578 S3FIFO-0.3500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size      570, 4727020 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size     1711, 4727020 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14578 S3FIFO-0.4500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size      570, 4727020 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size     1711, 4727020 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14578 S3FIFO-0.1500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size      570, 4727020 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size     1711, 4727020 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14578 S3FIFO-0.4500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size      570, 4727020 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size     1711, 4727020 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size     5705, 4727020 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size    17115, 4727020 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size    57051, 4727020 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size   114102, 4727020 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size   228205, 4727020 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns14578 S3FIFO-0.0100-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size      570, 4727020 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size     1711, 4727020 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14578 S3FIFO-0.2500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size      570, 4727020 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size     1711, 4727020 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size     5705, 4727020 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size    17115, 4727020 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size    57051, 4727020 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size   114102, 4727020 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size   228205, 4727020 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns14578 S3FIFO-0.0050-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size      570, 4727020 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size     1711, 4727020 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14578 S3FIFO-0.2000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size      570, 4727020 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size     1711, 4727020 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14578 S3FIFO-0.0500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size      570, 4727020 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size     1711, 4727020 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14578 S3FIFO-0.9000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size      570, 4727020 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size     1711, 4727020 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14578 S3FIFO-0.2000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size      570, 4727020 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size     1711, 4727020 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size     5705, 4727020 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size    17115, 4727020 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size    57051, 4727020 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size   114102, 4727020 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size   228205, 4727020 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14578 S3FIFO-0.0010-0.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size      570, 4727020 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size     1711, 4727020 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size     5705, 4727020 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size    17115, 4727020 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size    57051, 4727020 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size   114102, 4727020 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size   228205, 4727020 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14578 S3FIFO-0.2500-1.9000 cache size   456410, 4727020 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size      570, 4727020 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size     1711, 4727020 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size     5705, 4727020 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size    17115, 4727020 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size    57051, 4727020 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size   114102, 4727020 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size   228205, 4727020 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14578 S3FIFO-0.8000-1.9000 cache size   456410, 4727020 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size      570, 4727020 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size     1711, 4727020 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size     5705, 4727020 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size    17115, 4727020 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size    57051, 4727020 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size   114102, 4727020 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size   228205, 4727020 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14578 S3FIFO-0.5500-0.9000 cache size   456410, 4727020 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size      570, 4727020 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size     1711, 4727020 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size     5705, 4727020 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size    17115, 4727020 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size    57051, 4727020 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size   114102, 4727020 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size   228205, 4727020 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14578 S3FIFO-0.9000-0.9000 cache size   456410, 4727020 req, miss ratio 0.1252, byte miss ratio 0.1252
